,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
74690,User28,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.13333333333333333,1.0,0.5666666666666667,0.5490909090909091
74691,User28,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1875,1.0,0.59375,0.5490909090909091
74692,User28,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,1.0,0.5277777777777778,0.5490909090909091
74693,User28,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74694,User28,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4375,1.0,0.71875,0.5490909090909091
74695,User28,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74696,User28,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05,1.0,0.525,0.5490909090909091
74697,User28,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.037037037037037035,1.0,0.5185185185185185,0.5490909090909091
74698,User28,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7058823529411765,1.0,0.8529411764705883,0.5490909090909091
74699,User28,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.375,1.0,0.6875,0.5490909090909091
74700,User28,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74701,User28,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74702,User28,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74703,User28,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74704,User28,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.6470588235294118,1.0,0.8235294117647058,0.5490909090909091
74705,User28,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7058823529411765,1.0,0.8529411764705883,0.5490909090909091
74706,User28,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,1.0,1.0,0.5490909090909091
74707,User28,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,1.0,1.0,0.5490909090909091
74708,User28,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,1.0,1.0,0.5490909090909091
74709,User28,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74710,User28,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7058823529411765,1.0,0.8529411764705883,0.5490909090909091
74711,User28,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7058823529411765,1.0,0.8529411764705883,0.5490909090909091
74712,User28,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74713,User28,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8,1.0,0.9,0.5490909090909091
74714,User28,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74715,User28,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7058823529411765,1.0,0.8529411764705883,0.5490909090909091
74716,User28,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,1.0,0.5263157894736842,0.5490909090909091
74717,User28,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74718,User28,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74719,User28,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74720,User28,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74721,User28,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74722,User28,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74723,User28,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74724,User28,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74725,User28,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74726,User28,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74727,User28,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74728,User28,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74729,User28,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74730,User28,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74731,User28,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74732,User28,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74733,User28,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74734,User28,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74735,User28,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74736,User28,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74737,User28,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
74738,User28,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07272727272727272,1.0,0.5363636363636364,0.04727272727272727
74739,User28,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74740,User28,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74741,User28,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74742,User28,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74743,User28,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74744,User28,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74745,User28,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74746,User28,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74747,User28,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74748,User28,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74749,User28,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74750,User28,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74751,User28,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74752,User28,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74753,User28,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74754,User28,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74755,User28,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74756,User28,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74757,User28,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74758,User28,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74759,User28,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74760,User28,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74761,User28,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74762,User28,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74763,User28,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74764,User28,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74765,User28,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74766,User28,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74767,User28,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74768,User28,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74769,User28,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74770,User28,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74771,User28,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74772,User28,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74773,User28,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74774,User28,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74775,User28,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74776,User28,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74777,User28,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74778,User28,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74779,User28,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74780,User28,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74781,User28,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74782,User28,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74783,User28,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74784,User28,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74785,User28,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74786,User28,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74787,User28,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74788,User28,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74789,User28,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74790,User28,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74791,User28,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74792,User28,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74793,User28,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74794,User28,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74795,User28,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74796,User28,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74797,User28,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74798,User28,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74799,User28,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74800,User28,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74801,User28,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74802,User28,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74803,User28,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74804,User28,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74805,User28,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74806,User28,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74807,User28,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74808,User28,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74809,User28,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74810,User28,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74811,User28,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74812,User28,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74813,User28,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74814,User28,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74815,User28,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74816,User28,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74817,User28,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74818,User28,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74819,User28,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74820,User28,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74821,User28,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74822,User28,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74823,User28,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74824,User28,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74825,User28,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74826,User28,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74827,User28,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74828,User28,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74829,User28,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74830,User28,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74831,User28,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74832,User28,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74833,User28,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74834,User28,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74835,User28,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74836,User28,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74837,User28,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74838,User28,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74839,User28,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74840,User28,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74841,User28,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74842,User28,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74843,User28,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74844,User28,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74845,User28,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74846,User28,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74847,User28,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74848,User28,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74849,User28,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74850,User28,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74851,User28,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74852,User28,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74853,User28,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74854,User28,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74855,User28,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74856,User28,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,1.0,0.5625,0.5363636363636364
74857,User28,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74858,User28,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,1.0,0.5263157894736842,0.5363636363636364
74859,User28,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74860,User28,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.17647058823529413,1.0,0.5882352941176471,0.5363636363636364
74861,User28,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3125,1.0,0.65625,0.5363636363636364
74862,User28,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,1.0,0.5625,0.5363636363636364
74863,User28,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3333333333333333,1.0,0.6666666666666666,0.5363636363636364
74864,User28,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74865,User28,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74866,User28,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,1.0,0.5416666666666666,0.5363636363636364
74867,User28,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74868,User28,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,1.0,0.5625,0.5363636363636364
74869,User28,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74870,User28,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,1.0,0.53125,0.5363636363636364
74871,User28,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,1.0,0.5277777777777778,0.5363636363636364
74872,User28,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74873,User28,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,1.0,0.5625,0.5363636363636364
74874,User28,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74875,User28,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74876,User28,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74877,User28,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35294117647058826,1.0,0.6764705882352942,0.5363636363636364
74878,User28,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74879,User28,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74880,User28,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74881,User28,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74882,User28,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74883,User28,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74884,User28,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35294117647058826,1.0,0.6764705882352942,0.5363636363636364
74885,User28,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,1.0,0.9375,0.5363636363636364
74886,User28,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,1.0,1.0,0.5363636363636364
74887,User28,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9411764705882353,1.0,0.9705882352941176,0.5363636363636364
74888,User28,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74889,User28,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35294117647058826,1.0,0.6764705882352942,0.5363636363636364
74890,User28,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,1.0,0.5588235294117647,0.5363636363636364
