,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
94460,User35,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94461,User35,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94462,User35,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94463,User35,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94464,User35,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94465,User35,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8,0.009433962264150943,0.4047169811320755,0.04653516295025729
94466,User35,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.25,0.009433962264150943,0.12971698113207547,0.04653516295025729
94467,User35,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94468,User35,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94469,User35,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94470,User35,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94471,User35,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94472,User35,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94473,User35,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.3684210526315789,0.009433962264150943,0.18892750744786493,0.04653516295025729
94474,User35,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8571428571428571,0.009433962264150943,0.433288409703504,0.04653516295025729
94475,User35,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.04653516295025729
94476,User35,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.04653516295025729
94477,User35,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.92,0.009433962264150943,0.4647169811320755,0.04653516295025729
94478,User35,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.92,0.009433962264150943,0.4647169811320755,0.04653516295025729
94479,User35,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.3684210526315789,0.009433962264150943,0.18892750744786493,0.04653516295025729
94480,User35,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8666666666666667,0.009433962264150943,0.4380503144654088,0.04653516295025729
94481,User35,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.75,0.009433962264150943,0.37971698113207547,0.04653516295025729
94482,User35,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.04653516295025729
94483,User35,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.009433962264150943,0.03596698113207547,0.04653516295025729
94484,User35,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.3684210526315789,0.009433962264150943,0.18892750744786493,0.04653516295025729
94485,User35,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.4375,0.009433962264150943,0.22346698113207547,0.04653516295025729
94486,User35,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.22727272727272727,0.009433962264150943,0.1183533447684391,0.04653516295025729
94487,User35,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94488,User35,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94489,User35,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.3684210526315789,0.009433962264150943,0.18892750744786493,0.04653516295025729
94490,User35,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94491,User35,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.2608695652173913,0.009433962264150943,0.13515176374077112,0.04653516295025729
94492,User35,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.04653516295025729
94493,User35,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.875,0.009433962264150943,0.44221698113207547,0.04653516295025729
94494,User35,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9,0.009433962264150943,0.4547169811320755,0.04653516295025729
94495,User35,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.04653516295025729
94496,User35,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.04653516295025729
94497,User35,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.21052631578947367,0.009433962264150943,0.1099801390268123,0.04653516295025729
94498,User35,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94499,User35,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94500,User35,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94501,User35,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8333333333333334,0.009433962264150943,0.42138364779874216,0.04653516295025729
94502,User35,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.04653516295025729
94503,User35,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.04653516295025729
94504,User35,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.04653516295025729
94505,User35,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.625,0.009433962264150943,0.31721698113207547,0.04653516295025729
94506,User35,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.04653516295025729
94507,User35,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94508,User35,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94509,User35,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94510,User35,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94511,User35,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.04653516295025729
94512,User35,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.04653516295025729
94513,User35,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94514,User35,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94515,User35,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94516,User35,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94517,User35,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94518,User35,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94519,User35,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94520,User35,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94521,User35,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94522,User35,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.7894736842105263,0.009433962264150943,0.39945382323733863,0.04653516295025729
94523,User35,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.04653516295025729
94524,User35,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94525,User35,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94526,User35,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94527,User35,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94528,User35,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94529,User35,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.1875,0.009433962264150943,0.09846698113207547,0.04653516295025729
94530,User35,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.5714285714285714,0.009433962264150943,0.29043126684636117,0.04653516295025729
94531,User35,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.04653516295025729
94532,User35,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8333333333333334,0.009433962264150943,0.42138364779874216,0.04653516295025729
94533,User35,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.1875,0.009433962264150943,0.09846698113207547,0.04653516295025729
94534,User35,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94535,User35,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94536,User35,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94537,User35,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94538,User35,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94539,User35,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.1875,0.009433962264150943,0.09846698113207547,0.04653516295025729
94540,User35,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8666666666666667,0.009433962264150943,0.4380503144654088,0.04653516295025729
94541,User35,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94542,User35,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94543,User35,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.1875,0.009433962264150943,0.09846698113207547,0.04653516295025729
94544,User35,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94545,User35,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94546,User35,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94547,User35,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.6923076923076923,0.009433962264150943,0.3508708272859216,0.04653516295025729
94548,User35,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.5263157894736842,0.009433962264150943,0.26787487586891756,0.04653516295025729
94549,User35,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94550,User35,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94551,User35,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94552,User35,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94553,User35,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94554,User35,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94555,User35,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94556,User35,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94557,User35,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.6666666666666666,0.009433962264150943,0.3380503144654088,0.04653516295025729
94558,User35,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94559,User35,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94560,User35,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.125,0.009433962264150943,0.06721698113207547,0.04653516295025729
94561,User35,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94562,User35,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94563,User35,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94564,User35,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94565,User35,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94566,User35,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94567,User35,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94568,User35,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94569,User35,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.04653516295025729
94570,User35,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.5652173913043478,0.009433962264150943,0.28732567678424936,0.04653516295025729
94571,User35,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.2777777777777778,0.009433962264150943,0.14360587002096437,0.04653516295025729
94572,User35,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.04653516295025729
94573,User35,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94574,User35,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94575,User35,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94576,User35,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94577,User35,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94578,User35,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94579,User35,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94580,User35,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94581,User35,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94582,User35,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94583,User35,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94584,User35,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94585,User35,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
94586,User35,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8571428571428571,0.009433962264150943,0.433288409703504,0.04653516295025729
94587,User35,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.43333333333333335,0.009433962264150943,0.22138364779874214,0.04653516295025729
94588,User35,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9,0.009433962264150943,0.4547169811320755,0.04653516295025729
94589,User35,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9375,0.009433962264150943,0.47346698113207547,0.04653516295025729
94590,User35,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.04653516295025729
94591,User35,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.04653516295025729
94592,User35,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9,0.009433962264150943,0.4547169811320755,0.04653516295025729
94593,User35,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8823529411764706,0.009433962264150943,0.44589345172031075,0.04653516295025729
94594,User35,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.26666666666666666,0.009433962264150943,0.1380503144654088,0.04653516295025729
94595,User35,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.6,0.009433962264150943,0.30471698113207546,0.04653516295025729
94596,User35,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.5714285714285714,0.009433962264150943,0.29043126684636117,0.04653516295025729
94597,User35,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.7857142857142857,0.009433962264150943,0.3975741239892183,0.04653516295025729
94598,User35,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.07142857142857142,0.009433962264150943,0.04043126684636118,0.04653516295025729
94599,User35,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.04653516295025729
94600,User35,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9,0.009433962264150943,0.4547169811320755,0.04653516295025729
94601,User35,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.04653516295025729
94602,User35,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.1,0.009433962264150943,0.05471698113207547,0.04653516295025729
94603,User35,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9166666666666666,0.009433962264150943,0.4630503144654088,0.04653516295025729
94604,User35,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.04653516295025729
94605,User35,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.9,0.009433962264150943,0.4547169811320755,0.04653516295025729
94606,User35,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,2,2,0.7931034482758621,0.009433962264150943,0.4012687052700065,0.04653516295025729
94607,User35,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.025454545454545455,0.009433962264150943,0.0174442538593482,0.03272727272727273
94608,User35,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94609,User35,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.034482758620689655,0.009433962264150943,0.021958360442420298,0.0174442538593482
94610,User35,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.009433962264150943,0.03596698113207547,0.0174442538593482
94611,User35,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94612,User35,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.9545454545454546,0.009433962264150943,0.48198970840480276,0.0174442538593482
94613,User35,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.0174442538593482
94614,User35,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.2222222222222222,0.009433962264150943,0.11582809224318658,0.0174442538593482
94615,User35,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94616,User35,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.009433962264150943,0.03596698113207547,0.0174442538593482
94617,User35,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94618,User35,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94619,User35,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
