,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
42491,User16,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42492,User16,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42493,User16,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42494,User16,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42495,User16,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42496,User16,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42497,User16,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42498,User16,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42499,User16,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42500,User16,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42501,User16,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42502,User16,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42503,User16,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42504,User16,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42505,User16,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42506,User16,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42507,User16,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42508,User16,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42509,User16,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42510,User16,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42511,User16,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42512,User16,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42513,User16,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42514,User16,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42515,User16,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42516,User16,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42517,User16,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42518,User16,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42519,User16,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42520,User16,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42521,User16,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42522,User16,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42523,User16,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42524,User16,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42525,User16,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42526,User16,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42527,User16,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42528,User16,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42529,User16,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42530,User16,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42531,User16,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42532,User16,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42533,User16,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42534,User16,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42535,User16,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42536,User16,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42537,User16,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42538,User16,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42539,User16,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42540,User16,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42541,User16,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42542,User16,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42543,User16,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42544,User16,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42545,User16,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42546,User16,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42547,User16,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42548,User16,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42549,User16,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42550,User16,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42551,User16,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42552,User16,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42553,User16,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42554,User16,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42555,User16,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42556,User16,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42557,User16,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42558,User16,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42559,User16,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42560,User16,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42561,User16,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42562,User16,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42563,User16,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42564,User16,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42565,User16,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42566,User16,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42567,User16,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42568,User16,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42569,User16,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42570,User16,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42571,User16,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42572,User16,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42573,User16,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42574,User16,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42575,User16,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42576,User16,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42577,User16,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42578,User16,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42579,User16,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42580,User16,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42581,User16,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42582,User16,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42583,User16,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42584,User16,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42585,User16,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,700,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
42586,User16,high-effort,Attempt1,"('Gyr', 'RVec')",30,700,0.5,3,2,0.4074074074074074,0.08695652173913043,0.2471819645732689,0.10711462450592885
42587,User16,high-effort,Attempt2,"('Gyr', 'RVec')",30,700,0.5,3,2,0.41379310344827586,0.08695652173913043,0.25037481259370314,0.10711462450592885
42588,User16,high-effort,Attempt3,"('Gyr', 'RVec')",30,700,0.5,3,2,0.6,0.08695652173913043,0.34347826086956523,0.10711462450592885
42589,User16,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.12,0.0,0.06,0.06
42590,User16,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42591,User16,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42592,User16,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42593,User16,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42594,User16,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42595,User16,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42596,User16,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42597,User16,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42598,User16,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42599,User16,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42600,User16,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42601,User16,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42602,User16,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42603,User16,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42604,User16,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42605,User16,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42606,User16,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42607,User16,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42608,User16,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42609,User16,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42610,User16,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42611,User16,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42612,User16,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42613,User16,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42614,User16,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42615,User16,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42616,User16,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42617,User16,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42618,User16,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42619,User16,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42620,User16,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42621,User16,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42622,User16,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42623,User16,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42624,User16,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42625,User16,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42626,User16,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42627,User16,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42628,User16,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42629,User16,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42630,User16,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42631,User16,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42632,User16,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42633,User16,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42634,User16,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42635,User16,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42636,User16,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42637,User16,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42638,User16,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42639,User16,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42640,User16,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42641,User16,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42642,User16,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42643,User16,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42644,User16,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42645,User16,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42646,User16,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42647,User16,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42648,User16,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42649,User16,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42650,User16,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42651,User16,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42652,User16,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42653,User16,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42654,User16,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42655,User16,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42656,User16,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42657,User16,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42658,User16,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42659,User16,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42660,User16,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42661,User16,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42662,User16,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42663,User16,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42664,User16,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42665,User16,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42666,User16,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42667,User16,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42668,User16,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42669,User16,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42670,User16,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42671,User16,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42672,User16,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42673,User16,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42674,User16,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42675,User16,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42676,User16,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42677,User16,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42678,User16,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42679,User16,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42680,User16,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42681,User16,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42682,User16,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42683,User16,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42684,User16,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42685,User16,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42686,User16,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42687,User16,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42688,User16,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42689,User16,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
