,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
12,6.540728686854395,12.122794364669591,46.665237755248185,23.536893042657418,11.13799234565845,18.283554065497547,52.218776166070256,31.87531445438959,15.171216984770739,28.060351611574855,41.631410780265576,49.10717439110482,14.410416939401046,24.782564241154095,93.05353731698837,40.53006571125273
13,7.876996795243024,13.501158871772182,48.37997206548816,24.908755625752665,12.192424454349005,19.742424981665266,53.093415532991806,39.064160333463114,16.033815087111563,30.768788807508503,38.23952198776893,53.42232322509189,13.873320939904852,22.986667285492004,95.6754744543392,38.36596799274228
14,7.490658031363862,13.091723967319886,55.21093661239509,21.684169326763396,13.302224065585047,19.065596420584676,71.11170380544766,32.64499027633802,17.041306972767718,29.885271573078928,48.24235244016185,49.261055534886424,16.873967694272835,25.97802488339785,112.00136732486386,39.01595453429303
15,9.247543769440423,16.82582724633217,52.44289462486074,33.209836629235184,12.021140145118288,22.81178184907896,74.53765206276857,36.602403376128954,19.51258344123562,31.7499785986572,53.681133696318184,60.56325669412499,17.262133368459182,30.912327126285916,117.20176851299455,49.1933976101664
16,10.689971205958603,19.046020026807817,56.47399436403163,35.70044005492612,13.719629840250285,21.531134679767074,76.49388224907979,33.531384569325134,21.564417905503735,38.550437987595686,51.24445393293568,71.7332803045903,19.128001915244223,36.071072824567395,119.59190874469215,60.9038169770064
17,8.229328620316435,15.203670302910627,56.688188018729704,27.88692873812715,10.604563944455219,18.378954543642195,73.3719958591781,31.808747896273943,15.102514994535852,30.583432790250058,48.95373085610129,56.910799517369284,17.52999144695068,31.199174443430195,113.06721374715309,52.61210906902161
18,7.923906783710668,12.112904096285135,55.10348592552045,20.875348477071412,9.905110249831658,19.62417621086548,70.65768834307805,34.287764299863554,13.526909998160946,24.85815317549303,48.973594631428895,41.51747959186383,14.063841966353184,21.965839470625504,111.06750091095016,37.5189956556503
19,8.133727135287451,14.092916992302728,57.377333942818716,22.860423494696292,12.931965818237437,20.17862448920633,69.52600148098423,32.17994156255491,15.5360140460167,27.331454255421747,52.92092856545752,50.92563869795387,12.789663723796192,22.483262452453438,114.23490483670479,37.98411111273095
20,7.725563188888781,13.24473738003763,55.37804643284816,22.588119073237447,10.851608149117956,19.958578323489345,67.7873753302583,27.95812961566509,16.886578274751166,26.63965526840773,46.35380990780771,42.418165850225655,11.98327572807169,20.28053253619977,108.26670238887503,33.55905326337979
21,7.88599657192095,12.6997692251846,54.4262481395014,21.906543242274935,12.843572592101694,17.625592886895994,69.53546899882485,30.136824150971528,16.097952232820496,25.78119436455834,40.38243137187886,47.45102035486562,12.570091655716414,20.9519287740274,106.38593218961566,34.806256937806324
22,8.24029811293281,14.497239999621025,54.598263072589205,23.65316125700882,12.719026212039207,20.033977460113757,68.99345643096514,31.62119622247701,16.184604134033236,25.68824082031857,47.03536557920302,44.01784197883843,14.31979274131956,22.676000228100794,110.0400641980723,37.052647466810264
23,7.630588824236161,13.461784759083429,53.74024445969989,24.171260973758905,12.508697578683382,19.41898691644365,64.09421416753653,33.35414137741519,18.399541151790434,28.31299154648617,43.87026214319265,47.298675416322276,14.67777975445538,24.132722338146316,105.90661951057777,38.66280017096062
24,7.081976353148382,12.016432584036318,48.40258949965951,26.16943581139053,12.223287240665789,21.59373655266856,50.10582936155973,39.594330564527496,15.13993517079931,24.955302670354946,37.39390475909327,48.347917311390006,13.403911027883286,23.450177140348742,92.77021706937222,37.83706738167931
25,7.642734913251557,12.342911557633643,52.437999410430955,30.91411872921262,13.866475749784964,24.589707196624197,51.86516775613292,45.67641594040062,18.56875558828955,30.810865630076606,41.519987420442895,55.87277168603364,14.594749956111299,25.222311930551108,101.32150360023702,46.65752961268624
26,7.347599272398445,13.35998665663517,59.96953595144268,25.612773830974128,13.489494439811462,23.916905630358556,66.33346883248088,39.72158936333173,17.439742226358312,35.99798369028063,50.37283649476315,63.84692069457043,14.941074694172173,25.84192130395979,116.85223197783098,45.86305134285203
27,7.903994956518229,12.746497693151401,63.01882312762947,20.345018667395962,11.022277158334486,17.79116955913185,67.03266284841932,28.96553625702812,15.091847033197428,25.909883233922322,51.67916809969803,43.45448037514208,10.263715262380707,20.412279820214142,114.54106646605163,34.48826200302143
28,7.887572737621394,13.318644629506226,64.03758641256947,22.17557193726521,14.254091700756556,22.224458166721483,63.6661812841088,36.527057358646374,14.49781154206282,23.364913447888213,50.47434966885045,41.2507713624847,15.004454998478895,23.698795850120437,113.0126298173589,36.92309934539662
29,7.614635877084478,13.745444086096878,60.92372966674803,22.91000487377152,13.751417583779293,19.874940933520833,66.46694163111901,35.10732544276195,17.137573335770757,25.850215117775125,51.75900076088968,40.97126962197804,15.447902846945492,23.278656950549024,114.41353320525583,35.942749968396754
30,7.891145417938576,11.982571874846364,61.73679049657685,24.19350135518489,11.465160370581621,18.614156781129786,65.68966425179025,35.911906967548255,16.08281360341564,23.654505762609972,49.63859954925909,43.29805380650684,12.853783619822675,21.89946885188889,113.83730995391187,32.519579312458305
31,7.160325399242289,14.021793063277622,63.93605100440962,24.71453658021197,12.616794853848004,20.57662965055127,66.0485253824617,34.15375124750787,15.367597027049737,26.84783183634262,49.59266550664281,48.44487199501381,14.55746739321516,23.086862179506017,114.45460651580157,36.625775883889105
32,8.354042237118717,15.749077027511117,62.69341774284334,24.109933562611456,14.084328824030077,22.542504748928362,65.27129560299021,34.56635588910379,18.628395788393256,30.468673429505365,51.578085836131926,47.68417217257004,18.243640541576138,28.604736145865537,114.95006108229416,39.91461455525511
33,8.336507670966506,14.095387572439664,62.38270507869512,24.01471486186358,12.322797360438585,21.680523792470563,65.23914193571433,32.91193998460872,17.076737476887782,26.471326477385595,46.49490442936774,40.71363855691902,16.091150050734687,24.160977948601605,110.42468772778014,37.19122480809701
34,9.614958639754521,15.914925336664062,64.66932188339646,26.38415707527155,12.206325030588516,20.801398196471077,55.94565631157559,34.80903570478644,15.06355503727293,25.118075614391987,55.37286760717895,45.04121731642321,15.32635883580151,24.88411700560126,110.99806839985412,41.87278820588183
35,10.505323024147776,17.864804319913826,61.293744219510614,30.95765912402094,15.509221246814793,24.394909713526985,50.64210030868436,38.90680082015173,24.30211496230832,38.465539729376786,60.60514594418452,64.59196325134229,22.666453139955024,34.637926834010145,114.0954213516282,55.69479341645623
36,8.941941575675303,15.544262337242976,53.962143739111454,31.62568868335003,11.303101075095595,18.069578780871044,49.917902528052295,38.55176204241429,22.915111252895247,36.71983745446671,44.409769833411694,59.575317383680215,21.10890947378662,33.18769471758561,100.13670140690907,52.44805920781725
37,7.853693736172129,12.834379356668652,53.08398567393194,28.782849431031707,8.717088159180955,17.19183484233473,51.64441251283369,38.921914341662806,12.816058474257913,24.227930198765314,38.99039474346867,43.50471499098084,13.81409878918563,23.0070413909598,95.84064916819875,39.819835882770576
38,7.265019921408446,12.737742369212128,60.44711719364448,28.128244953658932,9.23579383764566,18.33187358030512,59.29190182760362,33.980259452257286,13.666305935495082,23.042872950163872,46.6787738398255,36.5018138722516,13.449449513147545,23.044071414299392,107.24212915057814,34.43162282870781
39,8.427103578670625,14.001925306151458,61.94623110669909,29.534900072179447,11.314920160170441,20.024671823158783,58.466722049606055,39.470725357146364,16.732294002269192,25.072506465049084,45.42203676358953,36.8505398819434,14.288988634296047,23.42694489831161,108.87590652283436,32.65857884748888
40,7.146987922084014,12.394809212483977,60.79580860521825,21.898450968374156,11.83529466346902,19.223104135377625,59.843686264826225,33.98784288378761,16.053138370577713,25.810374280957188,46.70205331279061,39.60171880635903,15.38833127163359,23.83176844196052,108.6245189226513,34.071582319687614
41,6.839232702521975,11.851507395794197,59.30614396276198,23.737456672924324,12.967224293706092,19.244244042997273,58.47557258494213,40.078603377523194,14.428267043469674,23.47906458757513,40.473552922793736,38.54019710939157,12.856794523096562,20.706256520633136,104.24360822946603,31.177633147189894
42,8.592422335790609,15.478981606473134,60.77840487830482,29.141062879891305,11.916873786150685,18.97929106888644,56.82744823073693,35.35688687354718,20.374019220085,31.39806430203914,46.00263993385478,50.32590149416664,15.768316903916798,26.793023901304316,108.53086056404621,38.42772391889699
43,8.324113332075886,14.05598730297611,64.41726153329309,26.11311180998848,12.84628039734781,19.07303980036184,57.268362564613135,33.82932153661615,19.46777023165065,28.915741868074107,56.77200226785761,49.71875301193389,17.049348297750825,27.506270915227113,114.51455269825561,42.77342366018341
44,8.684309685923605,14.542749183849693,61.42880735036862,26.797561390736075,13.077475029953636,19.484599123485985,58.78086486755507,36.678658242232565,17.771173317476105,26.85965929755416,49.95152774997974,39.64849932836309,14.093876475102913,25.413512122225566,109.08387258624073,37.10169936126324
45,8.360201070179084,14.662800024750076,60.54923960549342,23.94775352803745,12.592371792809146,19.541153261333577,57.8839721020163,33.344879947526564,14.95796583880301,27.456451854020326,46.68778668272361,41.46907616534594,13.978690207583174,23.398404673544473,107.28074664112413,34.65928471551081
46,9.382524573867185,15.33003153320725,60.11612739636166,26.515137576215476,11.205643166544677,18.732355790061096,58.09657469434603,32.50876718466269,16.721622037786783,26.184053283696514,47.52175029855694,40.18165589801357,13.924975502452059,21.856823625080743,108.34867495432681,33.18252867442071
47,9.52956351357501,17.357427179430694,57.992714933208234,30.367844969422997,12.064548176220377,18.92839211380752,56.95878437739543,32.187112442936495,20.479248087457023,31.11451016590149,46.27348182126904,47.93643549843958,17.099751312108758,26.848873195566195,106.81069497017137,36.14568083291181
48,9.376016696260539,16.969907947885233,51.638696012355005,32.67077015669108,11.116931807055245,20.092468816301583,43.62325314755059,32.980338460412604,20.797136113787435,34.31448431597603,44.62780698727397,61.65755877467372,16.63330567252695,28.603696629414188,96.04361752499857,44.84554591189463
49,9.01000971423954,15.41432962179917,51.71787686484558,26.11473744363652,9.987300859825153,18.23873001126814,43.52924250731663,32.89962985279614,15.193597214319192,26.88521892389379,42.68134425108743,51.38033715246482,10.56028699751168,21.209419634840096,94.21258887316854,40.80230789386561
50,10.569638623900085,17.03279340027244,56.774272655214325,27.292971107000103,9.911379161082086,17.963569770600095,52.6373214825747,30.230191790181806,18.016741573162605,27.8605454251963,45.531152128995735,46.50015807365973,16.309730339016994,24.79026393938267,101.97414635382285,36.342658517083976
51,9.599818227918698,14.955742579057244,59.329274603753326,26.201066123055014,10.29856797001999,18.155053715906327,53.07712409315528,33.21541365343474,17.249660042546964,27.8002941418082,48.42393191718012,43.25917412468786,17.376331644945846,24.82257985290704,104.98953762126416,36.21043062238791
52,8.859613592120068,16.880828144010188,62.96069639852886,31.277591314666957,13.098893880762196,21.889714196492772,59.07581820269462,36.2644740114753,13.179908391162131,25.230639002247838,46.676294462552924,44.12726164753063,13.639402480533187,22.028165684649988,110.42054953728612,33.2657469848624
53,10.650373194367138,17.11828174035942,62.16174030653813,30.197345646430392,13.664300848749418,19.275628432639756,61.21304348232462,33.321750530033114,18.20258023606793,28.962599431180784,47.43529048664923,46.90394441622625,16.305972208759368,26.825691621833798,110.88913099364616,38.9979569152514
54,9.194912578734773,15.250477773468088,60.38646854982852,28.169946676166237,11.321087372203959,19.22974065823115,59.097585979246574,35.329467989377676,18.906408384546832,27.646802561440445,46.75402054768774,38.77076477360928,15.065344864438618,23.481712467537065,107.46968917729926,36.28474048709685
55,9.364930652915191,15.300199901978992,60.98856560400391,28.635694290207585,11.423095430254879,18.230453001904976,59.8897703853581,36.565417798928756,15.16058675786053,25.365883087851728,46.68003264842928,39.399074258238635,12.72786165113678,21.205098145896777,109.17267182986693,36.97226031674862
56,8.885529249738006,16.7348671758483,64.69797181838878,29.483176011843646,12.87556547425224,20.107418892932163,64.12121976778222,30.455058643375427,15.582094807030758,24.58234397358273,48.05355973336532,38.73677038249463,13.712613842103519,23.047506951041886,114.03682754872894,36.34465062128802
57,12.351347049987446,21.12090926991261,61.630735676407454,32.02248134115872,12.14912079358562,22.270374551398575,65.56838003049657,33.92034415504136,23.738786455360824,35.762281736616984,51.36519514944982,55.66537026223075,22.031084298139568,35.0691182309251,116.17023439733455,50.15081071973403
58,12.827764089309163,20.765255101220653,59.416586480809244,31.27460775162799,11.804546597438966,19.397977276164006,62.31340291499211,32.639848499442365,24.07382631903895,38.531748085354394,50.977139354592765,56.684671066289845,22.70772351071781,34.93010498861058,112.624786894692,50.55153890862366
59,9.633543478850552,15.666329354539837,60.43636181235351,29.460215908842642,13.055912506504203,21.127245114648257,57.66219277804593,31.459477124722447,16.83999202796716,27.81374136888517,51.96131766245717,45.35973718300151,15.552564421807826,26.249112507750944,110.37924013100067,38.80264984702883
60,9.934856972748886,17.803224421806597,52.69572080515788,28.515947385010115,10.506438744262692,18.18894722243911,47.22667887135839,33.02553842118353,15.660834048675575,29.28924841763967,48.15468910201266,52.69182888864973,16.43017853201695,24.373001733395927,97.9371990679061,48.229017949335706
61,10.13611739322452,15.599879158779016,53.52544314857266,30.466774383628298,10.637452641980946,19.353131273124845,43.59749125390106,34.28823589068738,23.021715701753024,34.58148455986681,39.05529088541569,52.89025263460047,18.040203676820056,29.854521538703022,93.21626963381073,46.425804581224064
62,9.325867243065325,17.506553365754016,59.80860266451873,30.327962987704428,10.592226697188886,19.51577879946533,53.722274748363446,37.48398130940616,24.259414155519487,37.38166130462423,43.706163176528214,59.21950585703721,22.4976643124997,36.3152894204131,104.34186818302805,56.25677046754795
63,10.899561662779337,17.012521260877904,60.54934164768189,26.955198647021888,11.203958311614256,19.99836444884064,57.87702584438415,33.59498267244841,20.477350209575995,33.049903195252625,48.64049879115986,63.022523862224574,17.3653685148402,29.4023907425567,107.78005927594954,54.49643289584533
64,9.325980576310332,15.865202811685908,62.44647856340848,31.518646458166383,13.207718715199318,20.316886763134445,57.273612190073486,34.21376029056182,20.40765969176948,31.302483139065554,50.19637916639667,53.778928981484185,15.364317111080666,26.41570407668733,110.76640577387639,45.08562316773614
65,9.26573643550134,14.74502931939598,60.08088496204567,26.267953234797424,14.309298534600186,21.55194085940034,55.28966559309972,34.158561081464775,18.524375105968147,30.03665613436865,51.14985826211702,53.894345796236124,15.684214823615184,27.458483595792355,109.49629522464313,38.841547815212806
66,7.974620492572332,14.724971635676955,59.61451091177047,25.75488998726825,9.244466345760763,19.30213469131212,56.986151331748175,32.52958277548136,13.403051345371296,27.501872136461778,46.32328149448779,45.84500994188981,13.424603326969311,23.90853950870683,105.73192513441698,38.48128269528229
67,9.52099307629847,16.96708597225231,62.33900927778514,29.260784659496228,11.038996587080653,18.582408508837744,58.52756704895986,33.399678129257445,18.06435328542196,27.567544854518076,47.92846007030436,43.406879290901394,17.877422243931534,26.58291877791001,108.18976068999064,38.72021666964133
68,12.39026892762127,18.95532473606329,61.02581554563368,29.525049002389693,11.613650570048405,21.302810608043785,57.664631179877496,39.64114955412629,24.647244227045732,37.31908400131397,52.09438197681004,54.7238416318638,18.575284248361797,31.502621758193825,112.02992504792608,46.67592052388069
69,11.902190258449494,19.310555890371305,63.925378930509126,30.177399102497944,12.188303348608498,20.938845124416726,66.00170864674132,34.94613240514988,22.097714921138458,34.106984549495955,49.577232571405474,51.05066920808541,20.190789157547858,31.66082580526139,115.5784419699064,46.5191213077469
70,9.522646046449303,15.236167573027657,70.23038845773682,28.574262008910612,11.494964698150092,19.148798932894337,67.66902963866632,39.55777398387909,16.77191956167714,27.49853642470206,45.62150932400136,43.19249837722533,17.727891205243505,27.323891998911986,117.22298473796056,43.43601790851661
71,10.342747591893708,17.405609678639166,70.3670156557157,30.06142638609743,11.875125266398266,20.518979806626064,67.05687984421378,32.935322459794605,15.716851315736763,25.318227854151885,40.74987082894937,46.616773553801735,13.431315099960717,21.654751886043368,115.45954822493113,36.23942301061972
72,10.088817069103293,16.248330472071316,51.434064768996755,32.987110977913986,10.783986953800534,18.16870430372387,50.687241457786556,39.79841841707582,15.602795489333104,25.429279663642,33.412781801956086,41.745738831035204,12.085245360552726,20.73930667683486,93.08749152242541,36.9212324589781
73,20.244644388272167,26.049053655730937,25.454167960612924,34.166807897082215,8.792313236419448,16.006506895091103,22.577667255036992,28.736647965563794,18.768594092282843,29.65872060307673,25.653774629806872,47.29232603400669,17.000013077742334,25.151957832992096,58.38126608539805,41.26530197932675
