,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
25,12.83022927318765,25.738798853963488,39.062399212455524,46.57805062372176,14.132620598331679,23.977658411893852,34.9183416361072,40.5545946917239,18.70257270254209,32.48765130974671,37.587446298920696,49.205153341391885,18.249849428715983,28.447682039154238,82.39604134279928,44.379570644712835
26,16.729178476527398,26.478911500177276,35.40850052392024,44.84752302530601,17.734543026238,25.829205985348104,32.99546524880009,43.828330862922996,25.53641951325921,35.69839207295212,36.55622578837088,58.346508536634545,18.224242705472328,31.642483258062917,82.95762137194477,46.33976891619722
27,14.061793617120914,26.309959802499108,39.69435051698867,49.348699092382674,14.581325050959046,22.98236431531231,35.34428348385307,46.115233051712195,24.371992458719358,37.35769011797689,34.52404295493111,56.93257295062256,14.57921883740186,23.83706034340903,86.62448946435356,46.917739136773626
28,13.461472229318362,21.00842398010615,51.46984161578435,35.75652268748584,13.85987707400935,20.280637856951266,44.71007295338499,33.91338171313438,14.124906745370057,21.364690464220146,39.226685843937005,36.25708398105073,10.338947534194617,22.668480130148918,93.11078281571788,34.711972623173594
29,7.254737600501051,10.942604360449867,56.20625213761327,19.557376139875522,6.7293851759280985,12.230754990804616,46.88891413141072,25.659706216808893,9.420824535826519,17.373752153182515,37.66264924889282,30.229762013853666,8.886605241822856,14.57819411359112,90.95940256411909,23.54653101367121
30,8.916657804310947,13.624847466508736,56.76747363605036,21.63008765314406,8.504854238663828,16.458354490335275,48.6201614051949,25.824201563853215,12.829089243648788,19.859964837391168,44.427437554910064,47.15123827342964,10.477823331902385,15.624193405760085,97.66221962967477,34.80353274712397
31,8.40429767104048,14.99446288584349,58.31866377929877,23.413605547722273,7.803898865341695,15.223275137643014,52.52429099510938,23.570858457870838,8.694472896786419,15.567079361047242,54.832771488204465,34.956564440557386,9.531444388658283,14.911899827722317,104.79362122185046,24.11491576807574
32,9.987594936361052,14.181148612506673,55.99856473410848,23.982861980219237,9.089364194759806,14.703498516214452,52.93193250750906,25.955810413412912,9.164300658925363,18.0643563762264,52.5616330649064,34.25089391105821,10.070649122546307,18.502403442077718,102.46306192229511,32.58159198168386
33,14.271678186011613,24.307976204962085,45.92200070288933,50.133313344367636,12.823900578636959,24.602172595064523,44.14804345150401,57.10784702381176,25.10436254401827,41.07027576307975,39.18274019204313,66.46255539822626,16.713655554665813,27.292312845938447,97.82242678579408,53.75215849363499
34,14.718592400026989,25.136372431704704,52.35908096638317,42.281145628624486,16.096034887528013,28.16582856631807,46.35659276953154,43.57362015109059,24.991303986421737,38.11985011859642,48.17273359963134,59.52131599189786,18.596861697276758,28.566968506398887,104.44442774346689,46.98131684675688
35,16.67466179687176,26.13389699823545,52.83901926529066,43.050589687987966,19.2820183842918,29.004768983312005,48.127545573958194,46.29820545517738,18.197203652885747,32.685718275222854,52.76667629971467,52.586401694286984,15.601919568673548,28.19796943518847,107.67200185959861,44.55684557164929
36,16.15096734430559,25.851378474230472,48.98273516815968,49.20498128102472,17.459811575159804,33.99217165704836,46.91231463074932,48.680455427784246,28.039570365521282,42.19178778520242,44.081586318961584,61.934268773183945,17.078939727952253,29.868778591611736,104.73035544139744,48.16178086792887
37,12.771212537982263,22.122857329271838,50.64211686128023,39.45724156255503,17.381938355991444,29.59843691691197,46.68822863689984,51.95124675550859,22.068170638862142,35.631051463920656,45.41203531469287,56.47996718331841,16.987274193315233,28.857023535956657,102.13674629325058,43.59259647729735
38,14.683251857592712,25.102403450628664,51.39201781098006,46.506345451331946,16.69452825066243,29.141426876919297,48.846614393079975,49.58251218490503,25.61604740845364,35.34634415273003,46.477462227049394,57.71368707656553,19.596431155622287,30.998872483644853,104.5624184625059,45.40575861341864
39,19.701536067135713,28.455649178902007,41.38788478242693,50.27347062655898,15.463501528776122,28.397574444228916,38.538502539279264,48.85263169446758,25.133000549451246,37.83030158607173,34.50008568349147,51.53792138347944,18.162131365864642,34.98569371698231,86.99510993023556,47.36107434957371
