,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,0.15247575840654892,0.24689084181258278,10.599478455168363,0.47929100763523563,0.2082840592333617,0.32341699922584133,2.4516848807100087,0.7029051103121424,0.13110073654445703,0.20908093377683254,2.459915934307662,0.45920531141175125,0.07864744151587075,0.14943998602614394,11.239185714186762,0.32624291811736783
12,0.08949844134031223,0.16743555485605302,10.147995554005105,0.3818423594346658,0.15918388737557748,0.22543688767472825,3.9739085616227325,0.5050179597839523,0.11142099509667916,0.20642734907517268,3.862510703345383,0.47471453527356877,0.07685953401485567,0.14524493320064394,11.66259160412701,0.28102056979365203
13,0.16406327972708076,0.2466834016540682,9.776061399517396,0.5837893995566262,0.1448354207019608,0.2060651509823352,4.800077098202403,0.5239194167358467,0.08822672450889085,0.15542288843175178,4.624087661781665,0.4206457261225006,0.09651185367521219,0.1427412235263076,11.924320385671832,0.2823540418117455
14,0.11238281677476789,0.21032308011285133,9.718086424184449,0.48009059133244303,0.20916971498100173,0.3614349091692174,4.885367847585662,0.7818794018960139,0.13537187991447902,0.23141487232343283,4.728426708253171,0.48323761127801734,0.04575888196316001,0.09541018719587702,11.970977178074468,0.18270345927748316
15,0.20310567317497963,0.3179989100491034,9.327120984120318,1.0470750788645558,0.47370877497256614,0.5797638414328802,5.4151723540737775,1.1617325351185688,0.27678609165102835,0.3668066469542859,4.533914004376751,0.7261342155710016,0.05504249798386118,0.10170559815446462,11.985741133617955,0.25645988491216737
16,0.17153240894445773,0.2956670400336751,8.157011018063068,0.995258548024775,0.37874413300891385,0.4801143198491677,7.269248060849573,1.14552213220894,0.28995898529793873,0.39183774041827696,5.469742427870483,0.7560870630321435,0.05871032659734799,0.09292225322671813,12.505175939287687,0.2706065814318823
17,0.09082765105222604,0.15386797632876809,7.190200205973914,0.29026050882566784,0.07017242471369775,0.14844966833671933,8.456389571916313,0.30037123334255045,0.09609705557326242,0.1808296732741705,6.630187097251003,0.3171107917737987,0.032323664113630086,0.060356764967258225,12.996294877454012,0.15795752757886777
18,0.09391889220533668,0.1459633515646988,6.911436569461101,0.32940331521836647,0.1752344324257447,0.2854258174440959,8.46743626077044,0.6432457687372729,0.1390898971821411,0.23987025407928317,7.057190519947209,0.5716838183002921,0.04228048461310003,0.06688390808398453,13.098889054888042,0.15044369797585982
19,0.21869632865229652,0.30424989695491034,6.70392101982377,0.4325243918472632,0.2874905573181054,0.48525579235058747,8.60222602687012,0.8199546145976603,0.14629531671285861,0.2282955317499592,7.204030807035651,0.41278105575693325,0.11154339098746771,0.16920160280668928,13.183898754806346,0.23992329609585406
20,0.2158973691467017,0.2967337673609427,7.379850338542286,0.42105375681436386,0.20621761464102448,0.30391619736848347,8.055481222157582,0.4526436979405055,0.19884356324096322,0.27796579700425583,6.668215135985472,0.42458683509226297,0.09836792841587155,0.1360048565584413,12.900454541247742,0.19125968595994491
21,0.09309740853476824,0.16835751952005498,7.187836419391952,0.4060134379534483,0.2026031183299721,0.3056255124915665,8.159904442491584,0.5796756175159938,0.10509316578750663,0.17436417600034132,6.926215853136445,0.4663826953699799,0.06505650543510369,0.10638187862525686,13.02449294487883,0.29454608239683355
22,0.09531463849215369,0.16066251488304675,6.757537460139501,0.4315100579966639,0.11938468951857918,0.20255008656701,8.587092797339215,0.6166625616475233,0.0897044607789084,0.16058467719278685,7.212051594324139,0.394278733372108,0.04982139004602951,0.08618768238045686,13.204985172558677,0.2621036759178897
23,0.0822207537126469,0.15258907892385154,6.916302599606564,0.4687295390766154,0.07502231512367082,0.135733624070268,8.59163446328628,0.3071451830506868,0.09948176674812025,0.2116842448473597,7.022116582935086,0.4249732532929582,0.041084432739529185,0.07345305617700737,13.151349287677203,0.1615099893505188
24,0.22322404597086487,0.30093020374393564,8.145307448487852,0.41850132211586943,1.3267089907901004,1.8508385267864063,6.715748632357661,2.5857577514843593,0.9575418226383073,1.3996376145679825,5.732925591814791,1.9831576463048664,0.06615811737762474,0.1050283198867358,12.789644593625273,0.2845052724743987
25,0.2969453056585549,0.43446942794009924,9.939455475849607,0.6747650760492316,1.0898236367598957,1.728442910941911,3.7485179917090496,2.4484352185357796,0.911336489713816,1.3620612484726777,3.722186647807412,1.9059934746777925,0.09778556965657345,0.15559758802962817,11.903484966751911,0.2383815829733974
26,0.10271694571956626,0.20380437665693216,10.676948534944456,0.3999645391652792,0.15014403255796607,0.2172699741450006,2.6448255365429576,0.5509854081552434,0.15416950780242364,0.2478835469926439,2.7018885311706264,0.5278070060289245,0.06444865550988754,0.11793229644722181,11.40008073863465,0.21177025910239036
27,0.04137680298348888,0.08995952891881595,10.830663043338355,0.22290543067439328,0.05492772521614505,0.11464670051024667,2.370484242308895,0.25340929641475085,0.057362048121859535,0.11238061631006083,2.5837071821802673,0.2386479693421153,0.04908883991271999,0.07574846510206751,11.41988784466355,0.1978686672287402
28,0.07882195496827528,0.12003584768456438,10.82021249885063,0.18975573610547727,0.0754480708712605,0.10333372366998284,2.106179531788292,0.1598728416336708,0.06201103694416472,0.08503436577578057,2.4222486377201125,0.2928124053555546,0.0731513075404605,0.11042570232012917,11.308597524253894,0.2350179991862703
29,0.025537664514416265,0.04003899561311247,10.529157544355893,0.062279095333966854,0.02970447257800892,0.05073562214586065,2.6309817046183817,0.09269878618779727,0.025009448980784815,0.04099177006373045,2.8436318273364076,0.06591366714530907,0.01785505608745246,0.03221616559878529,11.239134285133614,0.05234744118592202
30,0.02909731558211811,0.04387977314326033,10.034519008389244,0.07358810827153382,0.1398634140250345,0.18895138932483174,4.3010872282394095,0.28641707318374043,0.07143238621276016,0.10141289398647334,4.357066294678181,0.14908505950720494,0.04776351529837044,0.06150792027765955,11.799305212490871,0.09460565469978321
31,0.016717211498116537,0.02730719180771214,9.95601566243016,0.054799479690695554,0.08944240876555395,0.10750172618694884,4.752473579000123,0.18542812173448467,0.05166526321377734,0.06573547858501688,4.7052936310740145,0.10684096195912705,0.012071329948014952,0.019638021748207855,12.023514471060995,0.04468994034512445
32,0.011275199318282405,0.017607461361202347,10.18753702217189,0.04922079606052799,0.02892836405586847,0.041919126604127506,4.3018004135541545,0.08232909570741047,0.017837268966184473,0.029054042102314943,4.233093294755915,0.054749612536245745,0.008418814428808853,0.01284797734848335,11.859089004839978,0.04782182687953066
33,0.04108200246960531,0.08099575212666506,10.362198145322647,0.17366845322794916,0.1258545980918428,0.22010255641965687,3.6622022490770205,0.3744352482933608,0.08026508845296254,0.12538000762901674,3.6477940438254284,0.24223733144362553,0.031215394378866883,0.056258310739656266,11.633461427879082,0.16134178750505043
34,0.06268396636947639,0.09794810878992277,10.686635306830617,0.23732428881271217,0.17379736366418283,0.2584493912676181,2.5714574041653258,0.5108569357669788,0.10167330748501942,0.17563864623331157,2.567093473990612,0.4125423784345629,0.048735502415941656,0.07892714128051902,11.361758642003151,0.20680275825235228
35,0.08851314416807132,0.14689561957696687,10.713316065320717,0.2732342790453575,0.18176852838150886,0.2860951071225678,2.4974160862702592,0.5739367999829248,0.10673517124853055,0.18581736945449645,2.4643618855548466,0.4474141182568738,0.06482072775655053,0.09745595628178091,11.357763934920708,0.23666906537377413
36,0.17258756714300222,0.2917695892585819,10.12255263316955,0.5696805703156831,0.26333214465031696,0.4648894799343317,3.988402572842999,0.8923788035572566,0.18829826288696452,0.2805528010181832,4.030848622372685,0.6661099622039666,0.05208431351552292,0.08714824652146894,11.751609777377494,0.19591986972981443
37,0.10324409654906756,0.1922871084978494,9.631681521241845,0.43499367091241437,0.07400563046176825,0.1651617090658169,5.136591229389522,0.440758071051694,0.08342917033096227,0.178255107627639,5.103626366989487,0.34039796003382616,0.07882612760321905,0.1273017154543749,12.127094579367801,0.26522737089734266
38,0.1168279250187656,0.20014769402475735,9.674421903449504,0.44932066214122135,0.21443831129697075,0.30570996287790536,4.932255574731002,0.575942773186263,0.19945386564033973,0.2950343595616701,4.831018506121263,0.6277828533336044,0.06174746697441787,0.11836067983295964,12.02000580119463,0.24252270590172414
39,0.05406735130114754,0.1200932851120185,10.033567061566943,0.33517719463802015,0.09840480582859693,0.18496162789076226,4.044502271548598,0.49998797206233453,0.2118978932061527,0.2813561757884202,3.992918879015912,0.6322025841847099,0.09561754196749597,0.1550452333580168,11.629232007767133,0.30951279345297494
