,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
24,2.657243758712433,5.840344785516724,23.374871570313683,15.361522835291458,4.278183152647841,8.016971398619546,22.997336601708852,15.358069059579488,1.744584082174482,3.3814738555294253,22.78244702973815,10.174007086942966,3.301808369008917,5.901812013872473,43.93630156246291,10.39218526520838
25,2.3361872024219874,5.741806879053911,23.455142718413807,15.106319578649646,3.38685038812872,6.739419552593498,22.016860718132687,13.193048393562322,1.509298665732317,3.3025693462147663,23.15051461882702,8.141440353067766,2.767698770189,5.265238403607426,42.917601853919585,9.89964750246696
26,2.545895513066184,5.066276933543797,23.388006642125497,10.996048009394702,2.8754920475009347,5.6240637243053495,22.68799917560675,11.914826265592032,1.649454042061136,3.0090310784654166,23.082674206398252,6.466404228008869,2.8859125306617615,4.819806555305672,42.48171633653226,8.074973195830172
27,2.34923097656673,5.280208475600146,19.377239581486627,13.37324368263467,2.838588668157141,6.691673028435032,22.301657610206654,15.548158425293705,1.5012354344658738,3.139546797439276,19.420414679093195,7.487045192855373,2.7291764794297473,4.911029744986046,39.204725906524196,11.256052444263311
28,2.0421050996214922,5.177918305982357,18.947590013908407,15.51127551192212,3.1083025929840145,7.65024795469469,21.651232358968556,15.806997486796401,1.5758261953485784,3.0736034535343104,18.523426914055477,8.704299071817424,3.0633304585381467,5.07203737254152,38.395947120405594,11.933023238662644
29,2.761007781372414,5.837888576073407,22.359009534444986,12.495314141253152,4.068385719684553,7.659420572983389,20.267336181484218,17.054371948275175,1.5981891245212818,3.105259239032289,19.697074147261922,9.633815479747543,3.72177180088144,5.707939163595148,40.009268272035946,9.594492382607687
30,3.2295685926344513,6.319517925860003,22.44703853351259,14.346438048393946,3.8254682193423175,7.464871945399559,19.16701338740317,21.619451504054574,1.3444443764417118,3.040882817383875,17.18226217319377,7.800425734278434,2.8462040603733865,5.512153150973678,38.539944037849004,10.969008468104708
31,4.078887661757902,7.232952617006491,21.12439262932943,14.638200101802301,5.345174127567566,10.444879595408015,17.982529116905365,22.088156282947104,2.029243243987404,3.608139706996824,18.605469037260466,9.34871696787525,3.6091995948354967,5.808954322217694,39.44174735127043,13.611534308559074
32,4.719243983574903,8.13666779027626,20.609099819043852,18.40171476879157,6.723207392084923,11.009726412811373,19.98040123337866,20.589371949670884,2.753745929141278,5.098277858957434,21.160283984928295,11.70143269871086,4.405211016355267,6.954717195589513,42.61296045126961,12.014007940459434
33,2.5215712274023963,6.2936130951345275,22.476336757199235,16.88188695698922,5.109611232137459,9.40490461099473,22.61008737404997,19.49061070040833,2.0138487605240005,3.7845244851914153,22.42999855381077,11.59175364097887,3.1338975698137563,5.873288739389322,44.238724121991304,10.641798686359488
34,2.659765835230664,6.012465966045051,24.240294305652974,14.46355900352919,4.116111794554006,8.081556154220468,22.909062746284818,15.9392243549242,2.5688684310784238,4.053535911738258,23.177070355910036,9.5146182091503,3.77608346925747,5.980736909318149,44.69841426688158,9.939971126163659
35,2.6872556929848104,6.3445298706610185,24.46420657335066,13.060458368547826,4.369337711673251,8.037168381328723,23.596285845668717,16.145087283095233,1.835038865664036,3.324329739241997,23.303508540885815,9.260733562195444,3.2423709207654454,5.647228615216175,45.49796018771128,9.025900869331908
36,2.8331548104384425,6.729345451186959,23.622227349638063,14.20936536721448,4.512158373654175,7.752090022173886,25.046602975693556,15.82702237446319,2.3071100472367854,4.02751181729144,23.28340010467293,10.467834343199495,3.2601049474995243,5.5990164888394585,45.76458301130203,10.291052375314202
37,3.2432839342977386,6.28684773061507,23.55152471616763,15.158679605477133,5.062058462322613,9.305460092966275,23.00553939551727,16.53707100832948,2.7079510893549625,4.175486356557137,23.017103931594637,10.874611204043694,2.928373993049182,6.0336343147700084,44.93883356067772,10.507118444079588
38,3.544987030814987,6.388514777915221,24.17322788755548,15.11264087248864,4.169994495786867,9.565301222983484,23.596320269265526,17.641957957970927,2.2556617584678333,3.943415277243605,22.864471058733677,10.025759652201735,3.6364938452754734,5.955548717266643,45.29330064873072,10.155140331357703
39,3.5576598024090886,5.9487470936951325,20.479689691884865,15.415940903617715,4.207929067576657,8.600576126959421,19.905633074540887,18.028158728023474,2.0055122964644223,3.5015032735929603,19.69977744831708,9.89393109047608,3.5849705671979932,6.405786793977122,39.12050948235765,11.67038813023574
