,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,16.968646483459494,27.40005518351438,54.442828214273824,55.167320738318224,12.50487926152551,22.705110376431715,40.66145596482729,48.692394022451765,18.654187158068144,31.431604962071738,37.59319410514496,55.500888402334304,14.371214699982938,26.710760569392455,97.02624368011278,44.17832408919928
12,19.027613916090914,28.69356013784997,53.702041834600536,52.597795619989434,13.987082549891296,23.77462805802213,41.4800297977065,45.13844654693549,21.20541512388022,33.17063831848261,35.735650715463436,53.35349403790537,14.761624376061892,26.508239588258114,96.74890460468167,48.30949099759052
13,19.239140632481316,28.48703316996525,53.04474650669761,45.55612198461043,14.511170883412618,23.376323776774598,42.541569586422014,40.39807933778381,19.904038818059583,31.163324989193626,33.60211984235557,46.38097004439653,14.585888137931514,23.32836632448832,95.05473810361603,40.04573726655035
14,18.744945415978638,29.911206738323834,50.25038259782817,49.26341514736529,11.771329952483047,22.145931372872624,38.73900151991435,39.12617517268731,21.482628496511758,33.45223612585703,33.72700771551464,48.64863474907766,14.577417819371389,21.788318169985345,91.9416368126447,40.025951833296716
15,15.977760859487777,26.00884004807934,49.8917594384046,46.44793030511596,12.118789696348745,22.388163740280504,40.710371603161455,47.2855304467961,22.519672153532596,37.91981180830132,37.156818863441245,55.748567433888354,19.840480780365738,29.551489722866776,93.09445024885602,45.655250913052086
16,14.320129778185624,25.101122099856156,50.31693359865766,38.73239265801812,12.274923787172863,20.030096825590434,42.9932747917443,38.50422048867918,22.06453728587223,31.727790852581695,37.02079423698638,48.28221756149709,18.084462784097866,26.63825047801334,92.31632511194911,40.777204768001106
17,18.278602449671908,29.444235664693778,54.182181036440454,49.48281206649592,13.71464315089764,22.278808097799548,42.75662789261315,42.528969849210625,32.95214665233086,48.10464857609636,34.443075512259284,63.139583478586005,16.270646922013057,27.509416628578453,99.65515916069008,56.7793614360191
18,23.459853641810902,36.92056614257524,56.83126493897272,63.81896113640424,16.548934214345078,24.627260234547386,46.10147488131071,45.663470626053176,33.451120923321696,49.018095858503926,36.66257430543034,73.1707720804869,20.653683336953964,33.2417006598225,108.32094933675175,57.15745997582068
19,28.508799451504835,42.315203754907635,52.02773567366783,67.72958622574694,17.60597835940309,29.9924079973312,49.428832592714684,50.19758428571757,27.100451224337213,43.10181200600317,42.08258985907634,64.54290086567897,20.334311528446925,36.786708969317814,110.60272619623669,53.188976042089166
20,24.13076386337106,36.59662362713408,49.489068586528006,66.26785079358798,16.298904574732106,27.6349258861731,46.30836387366383,53.4976040160132,25.38205497879042,43.37433274523876,42.77909508719016,69.01945452032332,22.395516599504717,33.341027663491005,106.4257750930068,49.85805013727922
21,17.727417321291373,29.998851528237374,51.006742664440296,52.783186123771245,15.602574529860863,28.637495618654427,38.26214441185856,47.389632309640646,23.422990842332666,39.82155411487808,42.25577121025809,63.11161428566996,23.16788537951491,36.506116916965624,97.68924078036177,55.472676697334336
