,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
37,8.951689503673066,14.957566665629638,45.956013666571714,37.99988400425387,17.02561077897377,33.2647586373798,64.0232887235018,67.35045174106784,46.019644430646295,68.18587952907025,66.49278560774856,104.1492840441785,49.83809156654108,68.07739250532791,118.97360455624745,100.11388368707462
38,9.612906924655244,17.841111352097997,42.675670348309076,39.55694894091138,20.48596084473363,34.92477725235518,70.22935290389692,64.4068063762836,38.73272909512835,62.662754263722455,72.27961310077356,89.49402887281089,36.28659296339867,57.94426212049936,125.84396593348384,93.36508048028102
39,10.604632516653554,15.963974149671174,53.02150977596124,29.812677601577164,23.44772132575039,37.13773295131226,82.37049064734393,59.68290224559684,37.588283732046,61.07100665883833,83.99683463803241,88.264983701103,38.28829549237581,60.0813034585108,141.90004728294963,87.10570296740099
40,9.24103149148798,17.01482632777828,53.81172905786826,30.956329661805604,25.72018124295509,39.532449310146774,76.97407047086536,55.218098948867464,35.256784552516145,57.26222610794395,75.90973714401983,75.79360814303702,34.189328237976284,55.43141639971166,134.3988831137271,76.86341422956886
41,9.346996537536391,15.71032028766658,55.14505516344202,25.827711064379432,21.99113721184844,36.43350524212133,81.20894131663638,57.86513242193027,32.59007010758635,50.123448440135704,80.28334463690481,73.38252244274773,29.786494939625513,49.45068536238574,138.7238352399109,71.15169635061909
42,9.833009325334416,15.682022952017157,55.75512752303764,23.94015052568335,17.083930408186816,28.878885803610434,84.21991536817426,49.921679582043595,27.75390828376068,43.79743837776903,77.31825341300528,58.97226593052753,27.692763132016765,41.5570067844271,137.93141727372586,65.6736267168649
43,9.92425082148105,16.988583055568867,56.781363568736985,29.669767286477583,21.775932723105086,37.27336338351145,83.49927432468674,65.41615900805425,41.62335794469614,65.63318637564036,82.71676610018665,101.08916714649865,44.859718819836715,69.337133841221,143.53466754334445,103.6419926379896
44,9.221099396147594,16.499983692227698,57.98100570893052,30.481796162438748,20.534050014990058,36.99821698842615,81.92163162611403,63.38373669681617,41.78517230000434,67.24011763931674,77.59347390309529,96.2623088113383,41.72838336027819,74.03086550931667,140.84502384892775,100.49682197312836
45,10.098575850310553,17.441269669136787,51.84374971413607,39.88575083845605,22.278724042309793,39.64228647187224,82.79470705938238,65.81738268899824,38.247624290965625,53.4936216794988,68.82990703824679,74.80351405730259,36.00188941688868,54.82092302191211,134.11763966876813,82.75227565431655
46,10.528499317984352,18.492521833974145,52.01498651925971,34.737223470506805,26.537414478896387,42.36528669969927,82.61928715093939,64.51288732259931,38.591153466095676,66.09753955265035,72.31970913035349,94.84441438047094,42.45926609864429,66.38522713842411,136.12222891051184,100.18515595293927
47,10.876208448672998,18.573378957995637,51.923838584059006,35.99543089596511,27.347698620408845,42.10832809057243,80.42710308488317,71.12823118098413,33.05158182960953,54.86885455520763,66.6404584234208,83.26478038571977,36.16041043278714,58.03857357164219,133.27601088373603,86.9051446214743
48,12.51132758240661,19.562901607034977,50.29662408673771,38.22523142436643,21.46896268412807,34.8371048494638,86.48886195793742,68.42087169525878,31.538596489027015,51.242672362700745,68.49710330551358,80.81186485483195,26.58352086561468,44.94178139148455,142.2168692458474,73.5474685269607
49,10.775804091566812,19.16305438850394,50.2796714433927,41.578934587295734,21.314366844260967,34.71117133132603,87.34493084955571,73.65440615739757,33.69108062956927,60.2172791531781,81.7593157609075,98.25157750185164,34.36402956098696,59.879247297056665,148.09181359678195,96.2458700877027
50,12.894962038274159,22.252708813738984,47.977656968709596,44.29178283838483,16.43142523375311,35.13739824431913,65.40438336217696,77.95721777749209,30.7556275893254,50.57222466431943,64.10305665540653,93.58262543514427,33.104132868887554,53.94975509854636,120.76492537802042,95.39865739739962
