,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,7.718783184152551,13.9915102562418,27.923096710137187,26.30389480699012,5.78405828246617,9.272621646195473,8.36460885628614,15.193125250063419,9.835026105814592,21.465463285741485,24.659556665747477,35.78695175215677,8.75737811274194,15.56355421548044,49.18584704117748,25.941921135531082
11,6.565254968444284,11.56003587525872,26.817765776934746,26.650731345220983,4.666400741474357,8.173940645248162,8.398859540313962,12.79429735764844,8.498697672832092,14.7905975303289,22.738777825049777,30.50048888302517,6.901416685762941,12.741649086279317,44.89976024776845,25.216911873572894
12,5.594995196841419,11.832583383550828,26.092679019648617,26.783588037553894,3.7007272604115657,6.859128073563866,8.645355193175412,14.502078236633615,7.290067169109088,11.827438568062828,21.898595298957833,26.96897259810069,7.396862847001045,13.24096883477043,42.350509750528566,25.64218576550877
13,6.604169197384913,13.224250679786753,31.51103144416815,27.05315540245776,4.394722724493288,7.914891911850853,10.775861642372462,13.366737673049943,8.344186274069228,15.657803096678393,28.022429335371925,28.366207402598086,8.411435689057672,13.024485724295968,51.29631427872625,22.584387242424622
14,7.738612586560385,13.97716206671478,35.30374798765648,27.773216259958726,6.721334045336498,10.598355169112292,14.977742447520756,17.30315181204751,9.703877125468656,15.794561812600534,32.50395584281896,29.800953895311995,9.713806910859127,15.377016993445931,58.797116514665014,24.178286378252174
15,6.985690665510074,16.14850596533957,33.46968080288785,31.98256315830765,7.45396166271151,11.903816618578315,15.782776010119594,19.942310621148412,11.471187194585925,18.288277394258785,29.45565522257821,33.925146312609044,9.187859127224584,16.2582451390041,57.84571045388392,27.09250507426296
16,7.256240996675546,14.157458955220797,29.07359115009374,27.032719478996828,6.534137772664517,11.529564065766843,11.98696751791979,19.782642268271218,11.053421968436103,19.08990240011723,28.261591259465018,34.59541583981456,9.556825209416242,15.713624434767148,52.764884161824654,27.42527375898917
17,6.5559111724466135,12.697385667019208,29.698820036850567,26.379028218050244,5.3200301729227215,9.46421349284903,12.411120402708255,17.020356797801366,10.062409619335972,17.53215942978363,29.72694625611062,32.22573106812688,9.050177415173142,15.095911528570868,51.92381872659189,27.47956524528498
18,8.287085796551718,14.651709534027335,28.588488667330854,26.97439686809262,5.908634704140036,9.806428977604282,10.217174272755738,16.880610597094027,11.433476356695333,18.96815582837562,27.154909841721746,31.472032850944778,9.560223970261932,16.158956213814257,50.579826669526696,26.582360138521974
19,7.684672450721109,13.12008058766439,30.53809998909075,25.076687670399956,5.870781586776642,9.279290690669715,9.235697313126494,15.201484156784087,9.669075947734665,16.1792125379006,27.87125110301301,30.79069864982923,8.241192489245671,16.730718373243825,50.51421877325984,25.907448454339733
20,5.678761225033054,11.959750816049448,30.88823623576661,27.242666230514367,4.825806483114894,7.596743857692303,9.605612425796458,13.048480315624628,7.704546553397037,14.337600236010351,28.562039841339175,26.887453978729646,7.658586388533202,13.562193705764441,50.10658479911765,20.781385792551227
21,6.2261568726488195,11.789164212736829,30.110255069367074,20.636064799302304,4.912663377782593,8.59971661440662,9.166735612172028,12.681422611846985,8.695838442112905,15.2286606082325,27.0425796742645,25.573837529453883,8.813377017101047,15.121886440217887,48.322261957882155,20.98035602235624
22,6.340223950624056,11.554029918667876,28.45671943777311,22.433209724264103,4.903037361065668,8.284062392235757,8.576371939693509,14.075931979855534,9.086026412995654,15.773511553329385,26.90319527132153,29.26214364341351,8.293067493894515,14.2198800143995,47.519952246616555,25.921652142478266
23,7.538934206300162,11.990897750062707,25.114921447366907,23.87440764731199,4.091154592931093,5.929434750057724,7.136618223515946,10.03987937343422,7.290764539822653,13.557307607814046,23.84468508958147,25.61969269212926,8.258799239834602,12.69113641641906,42.23284912121078,23.318734425149565
24,6.732446133820382,12.006681564808048,15.184375177826706,21.0252218117405,3.470252905062246,5.820046226499775,5.273085520567823,10.182070024056879,6.017247342658084,10.561248262086195,11.833243768640735,17.0914866653296,5.935741650699877,10.270030042818096,26.576818674696234,16.753186082873064
