,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,12.556386803783756,21.64383999384888,27.382062694629177,37.82376453705983,7.725456669753713,14.45490449152733,22.03261362546432,29.729365245227335,5.399466539173383,9.200354772349627,9.310300089986264,14.344347956620522,9.626273148778273,16.108695638909875,48.53755743295226,26.6138388853877
11,10.056253392719235,17.355208064662598,25.75330044317133,35.83148832349692,6.963435635614996,14.870122115540202,22.436405332293038,29.633107816013442,4.074459051075841,7.168441456574229,9.158775390276334,13.214064051944337,7.523193828678317,13.003565522150783,46.24173710566222,24.537256731498324
12,6.968559179941516,13.698528802364685,19.311476421084755,28.245696516609907,6.46849172517509,12.216002359839358,27.20479806587182,24.813317758200576,3.3893970321137434,6.249717149108433,9.198388508883218,13.130663089978595,6.877118221715548,12.241906620023375,42.406761674695524,25.38687235626255
13,7.164145913273896,12.179963661653115,16.71381251884811,24.368899010345253,6.2021249158158405,11.65002247493194,36.085551510384626,24.933441952800777,3.9021041744277065,7.152150257308501,10.274847101912329,12.716647795788951,6.889757232086222,12.781026350668796,47.691110370742514,23.586265902112412
14,8.120790904481265,14.74734693177499,20.78074808583218,24.164178864660464,7.677233385945609,13.646843561375182,41.7848013220875,30.958119693754128,6.449310078205227,9.739639013660103,13.680187387494374,14.496962042193397,8.395783316466705,13.120779716388974,56.62417283288905,23.57425623365213
15,10.8414457145358,18.09876987300845,19.398789041738038,32.387602758138854,9.088681217828697,16.863845978324115,40.795991167401574,37.48209813793831,6.675097249348028,11.019357275839855,15.278899227221432,17.660240567284134,10.339031042699238,17.71321342955647,58.01677952574082,27.2713796797281
16,8.75053795224008,16.287866389713578,18.784656684228914,26.220992145794227,9.784451730644461,18.693960063283555,35.32722207645031,35.65727046355114,6.611095404743767,10.78618042953132,12.3893945854259,18.637547253891693,9.926282769491676,16.865153490947698,52.712581283047015,26.847013669287318
17,8.371529012373228,14.112081440729476,18.70890655407161,20.793228599594336,8.252076571565254,14.062169379163592,37.686215504077744,28.58754884277841,5.808477100513871,8.576926003335927,13.326789417702969,14.057974630714758,7.058146119379417,13.148887041752793,51.8232234600979,21.905873854364515
18,8.47662195113259,14.768318178582122,17.497395282146226,27.752328544260738,9.53205096701965,16.883211129008878,37.26376919123298,34.24028344854132,5.876331293268228,10.467800904071694,12.355031234996824,16.65699352380802,9.57007368924565,16.505946225860292,52.470164734723554,26.248810054604352
19,9.572331787014914,14.927356623991034,17.012243869077206,23.40441525919898,9.502008431511053,14.901640943136293,37.20874930707967,31.21456645529901,5.897305069317664,10.102612752188188,10.55637173927361,15.427025595953955,9.09656005533395,16.174979220535633,51.01728277711672,26.651410652300626
20,7.376934624292495,12.311446258122825,16.418091809183462,21.231573295259675,8.197216294871602,13.452792825955605,35.66182289872825,30.57367187622707,4.6029197774490616,7.296150489316879,9.774401343401017,12.576371796452667,8.90469710825666,13.199278221288695,48.16196724241764,22.71447065068804
21,6.9069403961299045,13.93948264798366,17.983340626308625,24.26430287350476,8.272873829260087,13.443649817542621,34.777736377543974,27.085358233644303,6.1163475153670195,9.158930266605774,9.360152876915366,14.014717432482653,8.984478572135146,14.81927003033007,48.14674530480504,21.937807672603235
22,8.767873064295442,13.944904711410741,19.97439848283212,24.732305551548546,7.089152957488302,12.672462406102186,33.57216894863639,28.466018642821457,5.429338752523989,8.926349757380482,9.916010789020456,12.677540927402273,8.604321783747697,14.256325736554663,47.73079895420014,24.44073241877137
23,7.279713754539202,13.616003790072622,18.781601899981702,25.247772136951344,8.285251602865461,12.96130591620859,31.848041713369735,23.573728234514743,4.112120149895272,6.903952509471433,8.840227130721699,10.991605381696836,7.766687184255232,13.712440052467683,45.37341808624986,22.59112003864139
24,7.222908098867579,13.119214627959757,12.642261468944325,21.258889060239515,6.354093856096263,12.994290943386613,23.724257668339973,23.843298614528447,3.4162888470574275,5.36894547343195,5.720766049367037,8.183899980602119,7.6812012261214,11.829111373516081,34.53791398263638,19.372351143806608
