,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
47,5.995770448631539,10.61792327661791,28.680772590735454,18.75308810959469,13.638418618923058,22.469651675728276,55.75777695187746,41.64041089530512,5.697594667246891,10.115422099812175,22.6236558899558,17.016762810277797,10.304036200750513,16.17695272625578,75.08648851136829,26.298980076142623
48,7.735880881282171,11.068539207542685,28.04387169033892,17.902515849025946,16.012941512617374,24.419079253351804,55.61467762296258,39.9155519940724,5.378414835196403,10.041105204354807,23.074095242267543,17.102251506994925,11.730367780809837,18.114815939120483,76.16197582161601,28.05797435792318
49,6.786987290573764,11.840668561649345,28.099301895964945,20.86122731129095,15.12428192172569,24.112021172532558,55.68074300203674,45.41921722087507,5.276330171818285,8.513944443310546,23.424851813323226,16.196912898499413,11.161259709379408,18.8993806620145,75.34157659293601,29.492784152590744
50,5.761770870967,10.812729028533841,28.159457395235297,17.924288901057736,12.407993376331426,23.099166410103297,55.089476931629534,42.12282802047002,4.952850059501497,8.482776916430176,24.43237426268583,15.355235480319077,9.78544857581144,16.538950736352525,74.90889232267271,24.336592171840188
51,5.671740440226586,9.631534914507892,27.928133669835052,17.341043089440504,12.413477384410546,19.958337696876285,52.41955287884101,38.219484646625716,4.861283856069207,7.6298416018103605,23.029117850994492,16.08284986505057,8.647524375954454,13.500620903571924,71.32061272031774,21.0299316922606
52,5.09488673057251,9.566281862299903,25.59481008265962,20.52558425215152,11.370000174742911,20.563413132761376,48.7840049824502,41.4131784766502,4.081454179957516,8.037989269308692,18.326715592826037,20.03650372304723,7.799265875080218,15.039741602830162,66.57857750628968,25.551975002572444
53,5.2032674683462945,10.16234128232416,25.137381456997662,22.325163233923615,12.687545073811558,20.807024371838377,50.062851216894195,44.01833956457832,3.969223812497124,7.661282789730605,19.251835331205694,17.539916687510186,10.495904911041448,15.625406334243765,67.2887519979344,26.621953149008114
54,5.882959208809923,10.425360695117012,27.06508196178057,16.91785950886454,11.485658124000118,19.564187160471644,52.68579819930813,35.880195849632145,3.915219902689325,7.019772083923898,24.0378366871347,12.317785135350919,8.832337595830456,14.885088245921587,71.0072007834378,23.10291265306269
55,5.159972203449984,9.985009140069597,27.565584054163473,15.909468054791905,9.84739860300397,18.87211544283761,54.50973423908399,34.786020111295365,4.96021972744131,8.087918711126544,23.676811245206167,14.048269713267256,8.114636453984627,14.352887903216061,72.06038980692088,19.482174182511777
56,5.055558996552714,9.271318467016274,27.31899739579577,15.355001002133001,9.077088699861608,17.358631790410854,53.48836211270509,32.26080383436077,3.9657559653481353,6.952834450533442,23.0743789752274,15.653577551045643,7.46755587762651,12.620669381594869,70.33420805395099,19.852158848890202
57,5.851121869617597,9.946454297385873,26.491734417901895,16.142267038906517,9.863872894243581,17.78707500045713,54.88855684370582,31.352972016679907,3.757788145832102,6.5897840314477385,23.77398841002185,14.921672826491069,7.654130175247752,11.861455969492287,71.57435755480113,20.798041049134014
58,6.316877530148237,10.992586955912518,26.7550687793113,18.359566484828466,10.888224416834202,18.063608010856978,53.25668707568982,36.23695621289713,4.42220366372722,7.832063858428389,22.516520565224173,14.399873251069632,9.025000001253801,14.458846315620082,71.46715961642606,27.459597467241842
59,5.551321681082636,9.614375760184497,27.97460956423205,16.519153672991038,9.663437262186902,17.905143159305254,53.13050600917289,37.67290342967365,4.6630995040690415,7.7224569026244705,23.210505327644995,13.82969174147656,8.954186240876846,15.847091020481297,70.7117459353973,25.153283150025064
60,5.473208081492043,9.1020656437721,27.5586374459578,17.886467036169226,10.493345558476742,16.93381967185256,55.062210878493644,36.64005203589262,3.9197315900138094,6.628128448469248,24.67155492332897,13.23389252889735,8.877459056262282,14.696253533569902,73.16688081399282,23.831002905666324
61,5.259889551542877,9.37400285105908,28.249035876075848,16.76242376763346,12.405678838068475,19.71892413349016,55.095912707546574,30.86173541571948,3.8883819775861435,6.504002292393142,24.23249802953424,11.273437339215098,8.589243927266299,15.402253369507488,73.05369659943517,24.05345770018564
62,5.193014651070201,9.653281245361818,28.033519559660625,18.347652256428997,11.90519107087676,18.69768617313147,51.99803053707367,33.63504181373953,4.572598922873483,7.685987441731794,22.467777269657404,18.573663725818253,9.841966998351017,16.914491337438072,70.14647549715419,27.042132702219916
63,5.256165791366316,9.084606721256337,24.885952498107397,21.23957386327801,9.620540503247963,15.802407238030789,36.96915289817341,38.6990411961941,4.105804657010173,6.91768255833062,26.35895907367419,20.779598986360682,8.016836639544678,15.016189118281073,59.69609394189033,25.953568697387986
64,4.112828200095895,6.619480488534173,17.94174540289809,14.536526446837264,6.006589143411224,11.522155114318998,15.74798857984173,22.616213901721935,2.55320366142795,4.629055863361089,22.998522021843314,10.43305970741416,4.332569376172154,8.974072041368998,37.39492535599573,18.64542967630137
