,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,18.612077437260535,31.469084620001272,50.72301021356597,60.89990069180783,29.539927800431823,53.247902455720016,95.03524519014968,107.63281860831972,48.973355351781905,79.8206306264546,87.83865332808699,130.83341621776984,43.45285407869446,73.82149805770524,172.1807022745865,112.10578144159824
11,18.869252687687585,31.10468005748934,61.70588589051832,51.47143149282951,29.706641450339514,55.18755417369053,103.92631087518474,100.19941272694741,48.74951695564599,77.01798965773776,101.65230253354046,115.04634465437692,44.42352107080929,73.94607823939582,187.79334606088486,115.97571294167253
12,18.15122187326138,29.471343596829584,70.87292422180128,53.22214330198172,27.494673892613022,50.861416611489595,110.28627943756283,105.1562484303141,43.61995702073572,73.03962341414703,98.07960807814528,115.58422529390012,41.95012898124856,65.79448376834331,196.29094519746636,101.49221135580882
13,23.938997503592475,37.562518017612476,72.40321766729336,61.26492143165815,34.764115354836264,56.23169171977882,116.0882266478464,111.01980072963111,52.771719764706205,80.75733796378314,114.0078515852531,127.07745898728274,55.51765880562927,82.06776939718117,213.1159665039367,113.66393597012811
14,19.72518162641881,33.88897537470231,70.35607782931963,50.96700964477196,34.380912138152794,52.14456057625982,122.58176385454561,80.07572728928156,50.71484527167425,88.97384921552921,123.13277378296603,131.3170656505045,50.73593046011565,80.40403311816311,211.20948538320636,113.97404979671151
15,20.716712911433937,32.95910188962361,63.47687480910145,53.37008855308246,32.366594824948685,58.91965095757336,108.57801444566275,100.91253593082685,43.77777077098021,73.18862241333872,101.59072632021707,107.27450482929083,43.94308817139326,72.99608659639858,191.8112047230306,114.10034549873616
16,17.944222505044515,28.575766258470264,65.32400491547399,46.72606500519359,28.031845487664533,48.6508197256012,110.49943277756928,80.64707737262466,36.75063516044442,56.51846120167919,94.47734199857996,89.08148288156374,37.14917657488977,57.67061095285767,183.42247736762053,89.55150848935247
17,19.14998490790577,32.12302245093419,58.316408022028966,55.3260136250388,29.133715867914823,50.13780225695688,102.00202078339015,83.87609807137534,35.11839487174741,56.89819765268764,92.597166726395,87.45939196969007,35.98859945667413,54.82355810843104,175.38214549634634,89.64413213967595
18,20.2645510883792,36.25113976124912,60.153475910229496,56.69084941607545,31.757869835982135,56.1056837573984,105.94230322839019,89.57205192111077,41.67272041219704,63.81666045515211,94.80495463187177,94.70031571950669,39.183890440710606,62.62872033014425,183.3327785875302,96.89966183442634
19,17.528896834691825,31.47936142884033,58.33104150205369,54.6201454501167,29.78130555519233,50.54961360553939,96.38637468258099,90.25153256375424,35.19732243393888,57.39003179347489,87.07122390640811,83.16504752012251,32.955204560473454,56.015324049842306,168.95357535843254,93.85614486333964
20,15.009857056929064,25.644574938595845,52.83814195022638,45.45133216804478,23.349879798654438,40.02302347004424,77.18000430638867,82.02807186574952,27.558146158154123,49.90092525584204,72.12864123676343,79.35345921163706,30.10988485916731,46.07206208788117,142.91570215744454,83.89468785289081
21,17.278502261809095,25.752861776936,53.41415246582686,40.43765031618661,26.633188658671855,41.68527858089329,91.93919762787776,67.69899475722575,35.43009096347659,59.29953264749658,82.98981205846687,87.06199421286964,32.17545681634804,47.36958310490213,157.66178015886845,78.95717959585457
22,15.99777317284724,25.194213288825093,56.96755997698566,53.4685217370174,33.2179600735799,50.04460560132978,95.48788627066705,88.59285558422081,39.247796362883506,62.749208194536,88.77256111186537,104.3145299209765,38.73729052808257,61.6221240916401,170.74360044314,99.20711706011633
23,16.335399103840395,30.81885704733471,57.088420513617024,53.869625675132994,29.304769856467093,49.91287571118477,95.28512618128286,90.4191411032546,42.7511771106914,68.62299152479397,84.71516380367545,98.8536217464625,40.249483082867116,65.02643626963186,169.15913013917626,95.60729772862082
24,15.998194257506768,27.292357288779954,57.38337233182637,40.75252009291594,26.9370662837995,43.294158747091075,96.17754608426647,68.07767974762709,36.63490694332104,55.455879212992215,86.55640350310847,82.5512831195611,30.417735019044212,48.4887292816536,164.55749139407303,76.97090646916507
25,17.503776038895083,32.22979765372418,54.08678557035167,52.426294330309894,31.141156495879144,50.66406474536008,94.2417226493803,88.30955255527587,31.12496532111647,50.93318111747166,87.62515142393049,81.80934328620609,33.49375173313223,54.059859903266386,164.44348698044166,78.50377848114329
26,17.89159138588413,28.65421634654995,51.376388188538826,44.746138878521606,26.63958731208738,45.050911878748934,88.48896180022749,77.15683672653726,34.892537079755115,53.94749607216342,78.9587123160241,81.78876473905493,33.06224964856223,52.92777272189525,153.4715236935658,80.40380608166036
27,15.356530076701825,25.337373341004366,55.71352528525235,39.1874762766134,30.32694514289339,45.40489083646239,86.73615244632815,71.67862897264052,29.601600253454176,50.13745732833651,77.4778791334211,78.69302798326419,28.5960732864773,42.17857394235515,152.6366468830361,76.77516506596211
28,14.253887308174402,24.423994390657974,54.697230302292226,45.67858609899905,24.24830596857921,42.038844591492435,86.98403930480225,76.71520050666989,33.521037312503815,55.22205860680569,74.95888709122322,84.99391580865336,28.9203827816156,48.06815895376191,152.52487035630958,74.17342466476241
29,15.324049602324155,23.721155473974214,53.66961329572911,45.55930619114515,25.565091593732312,37.79176815037843,90.89106497987811,63.90754039864451,35.30827728829108,57.50505253481805,80.60112705771492,85.52421303622427,29.788845281425637,48.97551803582137,156.5377727656257,79.66150605442375
30,14.22769580091218,23.283457137284422,51.36774174715426,45.76093563470738,25.21248763395407,44.68714458235577,84.36614434867266,90.0958154232864,31.75824382137941,56.248454058050996,78.97341781652916,84.37607060870576,29.564845331056382,51.118076228267206,150.24902048930582,91.1185360155595
31,14.825476044481505,22.78440751252093,52.64914818842968,44.944227636382436,23.188509489044193,40.93208832266252,82.77283686005386,84.63283220636774,33.00410752511769,50.164376849276636,75.80004409124021,81.48120967894852,28.50139328376501,47.83618470300307,150.69218779110292,76.99418230915205
32,15.864233314809795,25.67717383775114,58.00230108022104,42.98989369104583,22.770396726764982,36.78182418143701,93.24509848381666,60.449725851949296,34.137014342896784,51.628009816273945,82.9356534654561,82.52034153605683,28.630258246845166,41.85121288356779,159.76264460487775,71.77543539379226
33,15.49506225853558,25.679001855591963,58.847102163371666,42.490118237865545,23.285796248952234,40.4297895216021,93.83695268346356,69.67196386799779,31.946736117337935,54.361190589435935,87.33049929266784,83.55100455414387,29.307152283016553,49.6189047408665,163.13460243266317,75.89240803550116
34,14.172649714350928,26.138158124294343,60.14424598860951,45.94877617334015,22.147187015439904,36.66435075548924,92.76527564291386,74.49996330402435,33.69953729439923,48.49163325937716,88.18468594183437,82.32141401009021,26.830019874857197,50.33642326830041,163.17312703202606,78.0340698156803
35,17.82091229619507,29.306134644067438,59.0581003753006,47.936825283541374,27.53751918254548,43.18283746116446,99.00182276109078,75.96906803496506,34.9754458080837,52.765151226122356,88.37950450701503,83.54830514593722,30.201072830935612,45.7532404526996,171.13634272908456,72.95855437063709
36,16.413739295869274,26.926441539048454,62.24916051732522,48.41605912634009,27.43764288190895,42.28496725656872,109.93133849847041,68.37249419724841,36.65891037178305,55.97576510749995,95.77603804055941,85.20796742290486,32.50695333608227,51.807808431085846,180.32811732460323,75.74796247758927
37,17.993674893889924,29.16045839349526,58.13293085514822,47.29514326446913,23.03265917743146,39.00646630407741,102.54173917594852,68.13905352843575,37.657673787667164,63.311031922899936,88.08978144162663,92.38550621792463,35.76306041470134,58.907352136457376,168.5163567643984,84.44169499784272
38,13.691113684839749,26.743135224733926,61.28185078735308,44.8117129256475,26.31751770168631,46.25456311681549,93.0641124758399,72.8987870284623,39.92473708068262,67.52602262705041,81.67622882546948,97.87972983322902,39.56283212116708,60.49680783446526,161.79886272855998,84.91098664575036
39,18.345694512913717,30.8833222581523,60.74760149258273,58.76961414208599,28.618081605683244,51.06930070004466,99.64980671660679,90.34142853240705,44.24774480718017,73.63816188251798,86.4759494016813,100.92086421792033,39.82863430299539,65.44734154465718,173.25435575125283,92.77064949444626
40,17.93968017056717,31.67511667354112,59.716345648738084,48.08043391230652,29.503064758992092,46.00540776629878,107.74059629314692,78.9963642468073,42.86697837426593,61.411512054505806,98.38335351740018,98.69639201708902,40.24014157767992,58.65761781672113,181.31814048587458,89.10992463551003
41,18.463274781449865,30.27533074796419,60.08722594359047,52.183252874105165,29.3497198309759,48.9885972583552,102.52499339142764,78.12570464630487,39.447723241281096,63.63230926013715,92.37744720848133,100.52544362429225,35.68479489363761,65.7408579569732,174.04886742650137,93.05295939816678
42,18.21909838142453,30.532938078226902,59.50361503492494,51.428586353388475,36.44277799238468,56.185524939788635,97.66508200756157,94.28262386255341,38.485381705611566,60.28379045372062,85.45123504349758,97.40577351366247,35.692580611779384,60.482366777271466,169.44710724801303,95.02513904760809
43,19.695886118303665,30.451873209035686,57.3289544719594,50.39004206472772,27.868277999558117,46.05067042246789,102.04899435804636,79.18982194884785,36.060318890017534,51.80912665293083,93.67760252342634,78.0497954973369,34.458546605385294,52.38451718462962,171.21503645832584,78.68691357000128
44,18.083955404564406,28.420004375615164,58.85983947619748,49.637068331972635,30.493889088144304,44.647572033108034,94.09939238742218,72.6108742985351,31.873577221486826,53.63728840837216,94.49350852106564,91.03695114943505,30.62860117241555,51.84714702211748,170.57398288789167,84.71775187547784
45,19.04344321157287,31.119288858040676,61.798453473573154,51.55859859559014,30.49355791856211,48.40932722347864,97.5856374571843,79.56383632649269,35.53680339514504,58.1064479520421,93.803182812434,103.59274708708361,31.25664407222262,49.91670252598263,176.72911017379312,74.1096802290956
46,18.650373400674447,29.431660231276087,64.56121970882715,47.09735652537275,27.660818547377055,41.56176103296983,105.06289098600507,79.37186147568713,36.4501266079798,54.42530588721538,91.99642025656934,92.62486877309236,33.306572895744,50.331402242419834,178.1196038303981,75.8607413937368
47,19.983956975986796,31.76478364832707,62.37217819815133,46.398646138237105,33.97167013574433,48.77594967896724,97.49043304694008,71.96121535699896,40.001638213920906,57.80485373067797,89.5764588390447,91.78793309203598,32.50202792975537,55.17486979066542,171.8951418886153,82.99084441971748
48,19.75635710711271,29.86672565757509,60.33866465054267,48.73079293678862,26.555422866802402,47.96177013102276,101.02175371736887,77.38766795123844,38.416966449467715,58.47429579100041,93.63863976448644,91.54751992454607,37.49162425161236,56.35010059261225,174.08555456902863,86.91992176528241
49,18.985491335625902,31.16028384214118,60.780593669413356,50.229737047356394,26.652818118350353,44.19402080603433,105.54995132163725,71.1566153720659,38.37786612197185,63.62157547798081,98.45072566024515,93.18466928694718,40.76564886458077,60.347649988611515,177.82950815494033,94.60005789655621
50,19.517916341542506,28.259004464220453,61.875401947891646,48.555852891968726,31.366774064224664,46.62888806522332,98.78499554380613,80.6415787939124,32.53540386618559,50.515460221200584,92.73107727601447,84.3897658228808,32.409539818802415,54.779347826934554,171.3130014036734,87.90317945144534
51,17.367666629023038,29.930884126938913,56.892840308851746,48.31623365192447,27.30811465484874,41.31488206800686,93.83554959317114,72.43028731283887,33.502863752349214,52.30357496050992,84.51956992148175,92.68304281451394,27.360049146139065,52.88170628646897,163.85667221488706,77.06498241604143
52,18.89836463659838,29.615122925331885,51.47383206316336,50.72017798050236,28.859998534467394,49.38296222637147,79.09765223822026,83.98897167394449,35.71518563802969,54.50563423650964,77.62615913206366,88.02776772935957,35.1713901143923,57.98172034655406,148.9011302225429,91.31180758481739
53,17.23938270425617,29.25782820079467,53.11160385974641,57.603684041952036,25.640637392622654,41.755400790360696,82.98999735812015,82.18173390172343,30.38945898966265,52.89364837037854,76.82417503869755,89.51563532332206,33.06862520416605,53.36218205118425,150.05172969491665,81.84280515330718
54,14.318620592999073,24.388195981319832,61.75295028846956,42.52727690340394,22.937431024241537,37.552026568304385,101.02148739696366,70.39808772393891,33.34433498642633,59.29684142732112,87.14753680765429,88.28616472443407,28.774798633969816,48.56999736504849,170.61443312390475,72.98165410390595
55,17.41887926408312,27.10301995719984,62.846313912262424,43.60581258035013,24.218645864858917,40.89587749983538,94.927954310274,73.20890752362325,37.08851539369544,58.594764447119246,87.10841299914995,85.76513487482092,30.351914297961724,46.63707801467325,169.3796902527936,72.19926531703567
56,15.611031250446013,28.53194483109329,64.27545221765192,45.29194092197863,26.704427731383777,45.57382210287567,90.807431572365,74.30450145331397,39.56192533483012,57.47384820408075,86.01789882295098,85.32204766810197,32.80529896498427,48.78608115335675,166.51382216970836,70.2254648719284
57,18.98707741571195,28.779961677321506,64.61246741169589,42.788870519518944,26.765313395414665,43.73548525447647,97.5381136281599,71.88890740290137,52.98697145510275,75.390453735861,84.86274851818744,97.81524616608917,38.87756928805194,65.51226487339792,171.19598333451881,84.96569184852176
58,19.684178594291204,30.501540730713486,63.291863413175015,49.69791553355983,25.83532749301174,42.28153571725629,99.6480271441157,76.48540125417261,37.812304879581305,65.85312008063494,93.5677124613449,104.66357391420227,32.40199798667447,58.10909002697808,176.94251685959395,92.67745192315782
59,19.742071762184736,30.026855910036776,65.8871319275693,47.777904272304326,26.109742099369836,45.4297130974211,108.4328880286007,81.21316913235049,33.99756021661292,54.103069885358785,103.08401368549671,84.20102786682128,31.867143554462103,49.95211621785107,184.7741930337223,76.2255916240232
60,19.09785602069729,31.967695148498663,66.24849577634343,45.49400932717418,23.005274120307448,42.8673716805413,109.39948010259664,76.8554990776407,34.473530735052194,54.23856414227261,94.85502109585818,91.42752581029612,32.86271106981776,53.89774387367642,180.93637083652206,77.07749241494386
61,15.95738759379965,26.813567218335763,66.81254532619658,45.21391855369395,23.194293320959147,44.853870686326886,99.09113189406409,73.80346853575152,36.09464170625908,55.91013136618834,84.23101137683932,88.0151359435529,28.697875799825553,48.73048949440973,170.12637166126245,73.20227605107702
62,20.061513244087195,33.91046060260248,63.7155352860794,51.321320987575376,27.676706290993373,42.27327095406771,90.05992018439298,84.67942440495617,36.01352379319753,56.9460989363715,82.58256823726562,97.70190167416322,31.193409209283335,50.401279771910836,166.76749456010586,75.55522813752223
63,17.7549634017234,28.836396943660247,45.42841117868857,48.74795061208674,19.245431737305747,36.53069126457831,64.82424159456102,65.95146054623913,27.415374814582393,43.96419874871172,61.91787602040697,80.8826417809714,24.928587188886638,41.53528763582761,124.79329661176834,72.16246348257044
64,8.356383023595523,14.828367952212126,16.886037341728798,24.331012782195195,7.5119854644244075,13.47887418539204,20.705708084162346,20.007011967739082,11.266802496258515,21.08499725947988,24.46845867203975,34.578719046516916,8.626424669793325,14.036650067822531,47.354746976852766,21.29302558286805
