,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
17,17.644276296116022,30.68650849747563,1751.7438216690964,70.44877180936106,26.42044788187348,42.684787726995694,368.2932810027024,128.07298927916017,61.117364019759194,105.16817397923954,1106.9761121883919,328.2228430500671,31.43084719664893,60.03858941169511,2140.719156319288,188.69008239944418
18,19.60779382263187,36.11396509874919,1732.1711172334205,68.5605340359291,28.111175394616193,48.13905917316292,388.08824571414516,160.60642826114616,75.22833538296219,133.46170659465926,1083.3550302939698,390.13179986403696,37.532754860131284,67.50465200447394,2120.5329659801305,184.66152687453024
19,21.189682779069088,38.43885133231878,1773.3051044991191,87.26694006369436,33.5502238549943,59.63255518010281,399.1975532822631,161.67332885696584,69.98815689735119,132.73402643941384,966.660867104132,359.874607967556,39.17107434882098,67.51510361640837,2106.971493013843,136.63544171157494
20,18.065735800460423,32.069569016455716,2058.6883063165565,81.37708947267036,40.77174347287836,66.38646850553485,328.364497714771,164.57138080434066,104.1977350824675,163.71350821730238,866.4648902484914,318.748152106718,30.501593682882273,47.963264671340326,2304.595192773242,102.62531032430485
21,18.438331099610185,30.840100656551613,2143.8388255828786,64.06708304662298,34.07845419696739,52.11872531031973,322.3009827861961,109.39427588392624,75.54490024039733,122.6185760917366,962.0014908657595,215.30544868335895,28.19735259644261,44.73392004281821,2398.9122950838573,87.47275868940935
22,23.31976768166799,41.314804523054896,2095.7916829919322,97.96846271262686,31.930255763586146,53.535561500314564,325.60566026727986,157.1398858367281,73.87035144452773,132.97735277796565,978.3065145315999,331.82666658114977,25.960534145414087,43.591852750227666,2376.5201133307037,91.32754238132443
23,24.660294053522172,39.041537947877856,2144.1510037014896,99.18149574388396,31.02261794601455,60.16714649191803,334.01699796243025,160.55516475192363,99.46463571506841,151.0112271508279,996.5177161739599,374.9616295634027,27.113915606186424,49.77339571595354,2430.090993763471,103.53699566098982
24,17.07762177473528,27.419410347408274,2127.9214683736213,54.08080734006336,21.08400598496417,44.09541898076763,366.39399697551164,116.28668030867534,52.783257795888396,98.14044683853956,995.5988406014025,270.55739650703475,20.99233508221767,41.79178370595008,2406.781878833211,82.68757198044322
25,20.022348195111764,30.36898756049583,2090.5236925557074,73.39857720083361,22.57788713305601,41.50771953105361,395.7034083677078,138.4025566682563,41.63002042235585,73.57539443115698,978.6473968967895,260.7848770287893,20.938483076629954,36.80628967686322,2371.4642281305696,79.10872339515245
26,17.57091602836835,30.943610803779876,2169.219908983928,63.70961849324193,26.306577234690764,48.91896966359818,376.7051180152907,128.83632348126886,50.90268032867739,98.63515597885069,968.3063320103741,270.7106700155846,21.34048887329007,39.74778692848204,2433.992926797512,81.4007675428205
27,20.86298404453381,35.63953388007245,2178.5338416890113,80.73303464064657,28.046911295276118,58.872559619550614,403.8769603493285,145.49395010460282,73.83293487500471,127.33557284620265,995.6606337603828,300.8868711641552,23.338834909099695,44.51068542454361,2463.4336567157143,93.12317489893287
28,19.00803232133349,34.29635008412702,2224.489065840239,85.26969776951478,34.62388457655216,66.73269125709439,365.46234515300625,160.8276285284023,78.45517230867362,157.60122501071493,1000.2227578852545,355.2874533284767,23.148176844629706,44.68533973851387,2499.023303710975,89.70500053211455
29,17.05886514843279,27.15766619783136,2240.589862501038,58.28010473179927,28.35961283662302,49.51067557855248,296.25839439173706,117.08071813705332,56.072932402891226,101.86862028827338,1028.3863934638816,243.45698627062353,16.645625941978608,31.277112196105058,2507.6403749418887,81.83582213324311
30,16.706681608404814,27.805339294752983,2119.7624649562954,60.60197158369569,26.557984263109216,50.111691658335204,338.4570784542995,128.70338189903586,58.69394456393893,116.28432992893569,987.2807907356615,292.09824138611026,21.97305656261084,43.493668117219755,2396.163994411617,102.85531684938576
31,22.43121934845706,38.854950654627515,1887.091172104428,76.71753152572875,32.78575253745785,58.556554560874616,327.48718532058416,133.96552083821592,60.385572492374095,117.2137951281606,935.1595013980724,307.1582045824532,45.77551167702995,83.15170889453464,2164.6692201511164,158.14432643449854
32,17.233247491316625,28.08918566685496,1657.0005610933213,56.614832905947466,33.39651275881411,58.06033304813731,394.1003660811852,121.45985518046989,79.97333102649247,135.62002045874937,946.3658012487386,264.70489924675616,38.31367381056906,65.74104828533733,1980.974593908741,145.5041746628537
33,13.678412314466373,25.645552905947092,1627.501907311672,51.36555052179171,30.13327928946695,50.63160775486914,474.8993601549423,104.54635270304331,72.78070675253126,119.63340794440225,951.6649651144542,226.3569993494876,36.08099375102824,60.29101104328731,1976.8362510473116,103.165580550128
34,13.628763062401699,27.1583926210904,1655.8875226077173,59.313023609605196,26.912724472499626,46.575306515787304,484.91498181911595,102.4513282797531,57.69732878537094,96.75904209601231,1021.5133843825022,215.33350026727837,33.2834344584238,56.03438741714547,2036.9129520587917,115.1069489645165
35,18.507422108312095,29.00470867595828,1707.017650588397,58.223568463869746,36.721063527783734,56.75024555232688,540.3687683388432,117.99158154256469,77.40208570385582,121.53118175185594,1020.1782522583604,244.65238745619172,34.744706444982015,66.11203468731165,2097.851659578634,116.74006691247077
36,16.7059216746226,32.54392448530942,1764.9712187491411,61.59526521051693,37.140519962429224,60.14478860139614,522.842270763345,155.2404351755331,80.27633173922905,136.38549119304508,1017.0490244250151,351.5794389629807,39.27411274576737,71.44586252963953,2141.7770141074593,136.51566981601704
37,16.13318956739138,29.4779541868266,1800.3977525937653,61.0116363554585,28.019866259710078,55.24243902340983,391.377672594708,116.19532144690066,68.57935051882092,128.93255557712132,1017.4863972086143,226.78179022775947,41.369305049789716,71.11645902904456,2134.9632958738025,131.2479406516217
38,21.424721277428358,34.70295692708257,1758.2147392832946,74.80303706053266,45.30592602129532,82.61205915370431,388.2468221138037,197.2830904134259,102.36474658889905,177.369995832207,984.7862798024986,373.19743083388437,47.3129350713064,77.35717126390914,2096.141423822863,191.47695426486126
39,19.596741299542163,36.904495139972866,1691.5938795556435,82.52984005845084,52.468055894508886,79.33019531997124,458.72087560291203,153.18366185938177,102.93771164395986,167.30175585975496,980.0841160926794,318.0969057974773,54.2446699882447,85.39241157562054,2052.4697518633616,171.47965571097168
40,23.18090796539611,42.491987583474206,1643.3491776002404,78.22975982349791,43.121701053508986,76.84899807098225,448.92135378739596,164.1896037776325,93.7916282009042,161.65023876399027,997.2105798716879,331.6709333523981,43.28136800001607,81.0078910538277,2020.279468022091,148.2033834326835
41,25.485456446242214,42.08866977729066,1673.7268357506366,83.49294842326691,35.5117424851494,63.67558108845546,479.60125227132056,116.79489382008978,82.19345370548348,136.93550421014947,1094.2865316331338,248.5366152151252,39.20499314107139,65.5352413339771,2100.0733561733077,132.67489442851203
42,27.865139031132358,45.0246787944309,1693.993677360908,100.59981701150085,38.75949985529503,62.21056746207017,525.577920937311,140.83292127485325,78.54397025824066,127.4307475360637,1014.1977684632594,259.94468045276864,33.162699417600315,52.93772735760489,2096.7265406954525,127.572297521286
43,14.97233382879875,25.950743376358922,1849.4163256800114,58.06180081412859,28.357393749777387,47.45172002794759,458.23145763087126,110.1710226461927,70.64118611370615,117.12973355545623,882.1072448593278,211.7778622552191,22.341695540174413,37.205516936776306,2136.1592281521102,80.66275600400654
44,17.725411975433218,28.67753875000393,2085.257391063281,66.89090598786545,31.004497433087717,54.05860380879507,329.20596649415137,127.47337805649963,64.6620316222415,103.09433158643873,896.5335674697869,240.40694384792585,24.561100407424263,37.86305191924038,2322.5803197892524,90.229022215898
45,25.36977829635853,41.61742130803606,2144.108683026909,84.81527934633212,31.022951955399932,58.080496313356946,397.93487504531237,126.49218240276308,63.267280091486654,114.22279636932666,1016.5112646053993,229.67082573813474,22.425318714401058,38.466117658776426,2441.0383056578635,76.21911016365863
46,30.01461890619524,43.13453424920512,2073.9039834313326,86.48307741427736,43.33974611353405,67.477019975264,438.39522793618966,151.8476162814722,99.03798784476112,147.65543406241088,1044.5866424113528,327.2252780271855,25.945047713500635,47.613781379543795,2406.1049023211076,96.94374372931395
47,17.937218331876032,30.59687138848477,2045.0593746530424,69.29682473863136,42.74698993980755,67.23862308587238,434.6765407265521,149.77456674609664,75.95405300188119,130.3198949803479,991.9164172761833,281.2570434240066,26.211239276520992,43.768710661160746,2355.425595483766,72.1712815223887
48,26.99941304636232,42.73143244800933,2114.0075166748506,88.86148961527178,43.19918629354023,69.38738003025836,413.553627833517,170.03758273731108,97.98806648016428,172.597543998739,957.3179865513284,389.2030944330488,22.65284137602991,39.987685450283124,2405.069598913271,73.83285292151649
49,20.95070298949017,36.96579799635255,2209.409339929949,80.15103026136393,44.38735431046183,75.67836177857022,379.7405501118637,176.22104886806235,98.9373644787043,153.69882115709743,1018.9487581461104,338.61831276395503,21.470306231265763,39.780831514586964,2508.844673349882,67.75554804657784
50,21.066319518017675,35.732236936033935,2252.5147455944657,61.9607850989665,49.34577695888569,77.42111196997094,384.90574687346134,133.2127718952293,92.45664256372979,158.29112366253287,1084.8619508442252,268.72513970422096,18.366780384806283,35.70990531739146,2567.4676377042883,78.07543515944816
51,18.342585472961098,27.794955626818755,2169.3620348519444,69.84018075619917,36.660153411451105,70.16757717961903,374.4101533701151,152.04061988352606,90.11650511954153,144.8367249376593,1020.8146612307802,291.4145566525997,23.41503712814817,39.93413851358016,2466.7196122619116,84.40919569807937
52,12.003843327625283,23.902275183516338,2087.0505347988096,67.26452739975683,26.719365421987415,41.45885158287511,340.7655382807436,105.42589093045464,51.22021784549683,85.34157990499432,1008.4639628914078,232.8210392276972,26.980917592225364,50.781869175930474,2373.2035698504046,150.78352733218497
53,25.621251467879155,37.58397503083318,1865.4806263828516,88.46772850651894,21.887522199105856,36.97520617411999,354.32422542800634,113.79008258092466,58.5615710054741,95.26966770210024,978.6052391435729,245.79749159602542,30.725600105856287,51.8982377144684,2164.203340869891,111.94086431244546
54,18.774652641893457,34.17727377366638,1591.094341640317,82.39921679942957,31.479040225038815,48.48514565330176,494.2497626782439,106.19386220477062,68.2384561482541,100.86424884667784,990.688489331141,185.8108357255597,25.351059359563447,47.67963708872897,1970.4500532311433,89.26913180362571
55,16.15027367835326,28.898513243390752,1588.8116616414595,80.79377371895107,29.34228093158181,48.206600652183475,524.0252876353277,116.7209991500745,55.94171239797862,96.59753177444446,1050.0380520060219,237.57203607935276,28.189539131335742,49.47437965465025,2008.6264689529573,112.86766762127957
56,14.893402019706024,29.25307259249409,1634.4417180210182,65.92781142206246,24.42893029959187,45.06981392783908,549.9631828412915,118.61000322735347,54.27558097046359,100.10138990077539,1076.9651444578044,243.76479214093885,27.08151835500073,43.667858844976784,2066.548455785822,117.79540782582725
57,17.637917908124148,34.63744071828933,1645.7533762258554,64.94370971617644,37.259565633159475,68.09694357199294,626.4994746528,164.9844751770326,78.90529147891351,147.7560515949608,1133.8483791327444,306.0333846468957,33.079290970488074,56.86516637114178,2136.346598485506,117.1879182862449
58,18.05526946264909,36.01993143422745,1694.1439053418947,90.12313786017431,41.31277680684151,62.26555284682711,561.097721920739,159.332853135612,83.96804388612142,122.04186186836947,1108.6669961564955,287.9977160848822,36.24275078170436,62.034634217748966,2145.8672897891156,108.26788359001937
59,14.665997451152457,29.094305818867646,1669.581879244842,57.0982692042297,29.485428789415913,49.034768709369374,543.6497133857619,107.1502531320279,67.31776191732436,121.62402117740982,1010.3772321858365,205.29863570089358,31.624700453187977,52.66288208504163,2061.8897367129703,110.62457829338332
60,18.179532776124944,34.19294577265947,1664.962480239273,73.84457370401148,35.2935133306857,59.518436633802494,560.7225954448498,116.38354709861929,75.88895895630353,134.75303707286466,1020.11364882851,237.60093326794876,33.79979559727421,56.14920911918334,2075.85407117408,108.14307687670319
61,20.52955402576525,34.98525239882608,1684.0288086216,71.77948477759759,37.202510864172666,59.3428356936177,542.6413411506644,136.10003176220465,73.8019107177949,115.35037583774151,1060.488311224311,234.70327743884343,31.36067955018492,49.650270775701756,2103.440225186555,95.06184680049823
62,22.210710553362986,34.96523051882372,1668.0069041808156,87.33233931477068,51.96497847734435,78.29955894124264,499.76637888218244,174.5337692164236,80.84386206629682,122.06931220962741,1035.4081382582237,366.4197550420412,27.540660203080638,53.69999697696669,2077.220821384084,144.48674551824564
63,34.37959948596866,52.639880731796204,1257.7000405661156,111.94315423128845,56.45087593039668,95.2394307292367,1140.3835261260904,216.01446840465553,69.29329110946264,120.66591275900338,789.4908200747675,317.5600829747766,41.71563286203073,67.44957639872955,1937.4062453292238,167.9949581364432
64,34.498687866780166,51.41830877479045,514.7257983949354,109.027346738127,58.22627288188765,97.7037809299384,1217.0132210240251,189.94807286990857,54.240412970093274,95.10627294240743,278.93444762083664,209.17666573063448,42.19052168781823,63.340870176059155,1392.1302798394056,174.57622457717872
