,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,10.702651684903437,18.671861780294503,26.15727875548691,38.01217124084079,13.271689603864408,25.58141261384241,26.26661864172666,41.98735136334133,6.412511516159887,9.35837751118905,13.023035361036783,15.773320001338064,13.323976169643577,18.24307504161753,52.723202839081665,29.7639631921633
11,10.033830718114276,19.90310683149699,25.43306730689085,38.17698582590538,11.901611725677903,24.355973838780308,23.874770001164347,42.11915845275348,6.625538389891743,10.578371754585799,13.42141737553967,16.712683798241624,9.692080276513815,19.506552049606526,51.00208631650915,29.525412657148934
12,9.685315165937084,17.747770496237266,25.011597240495462,35.4546266493381,13.333515520257913,22.20862183856624,23.156961380172323,38.379177557676904,7.233121690345961,10.545377666775156,12.711232949424929,15.735604384376412,11.05074021976148,17.129195305146943,49.28986994035822,26.761179464537513
13,6.436454920665114,14.21220117109532,27.437541365753994,37.37974621355309,13.951673912510776,21.39466582573599,24.74005368101535,37.02097348962421,6.062010816833389,10.19567725604054,11.897998059494563,15.805408717291698,11.70890990199305,16.902937406147274,50.181149844345484,27.988584894659095
14,7.626527130045001,13.683157981246612,28.76555865906523,33.66910188432287,11.98509835674528,19.665479382244133,22.05173514799061,33.82450922972068,5.870669813461257,9.903098392319794,12.431201173689393,16.617278012865583,10.481974287622403,16.105008699066893,49.50013308827575,24.75196596944997
15,9.217094134227267,16.961502636906758,29.45411163504447,36.470445417985815,10.476454285737134,21.6321812666516,25.64916236780533,37.25680269617616,5.892087089421164,9.362018140354621,13.496779417928547,15.172720459806524,9.914796185275112,17.26267636573725,53.29478353564889,26.877633300388123
16,9.822487475918113,18.68555092746528,28.695245572865346,36.746299786067965,13.396803897933744,20.863873679293448,26.63357955649535,39.465249400299,6.426659550898209,9.38235451006797,13.971117340656049,15.323511109390475,10.545657344544786,19.10395477850414,53.70538396017983,28.648173547966437
17,10.068057332609904,18.290183838619377,27.107461421851983,37.62416292936206,13.58139025199976,22.218695719909174,24.961084721069568,37.6863581079809,6.119849467895166,9.728715380369549,14.26613133788216,16.02381033944431,11.8250190361931,17.8188975898074,51.71417015355456,27.217315990418584
18,13.773990288296936,19.58484557536515,24.119902825835016,29.284792986762085,12.526286000298132,20.351073098637723,26.578774538239234,36.66514291818845,6.092128740029683,9.81081201851082,14.26839024625416,16.481939309687245,10.476872023778153,18.405540864191337,51.05369779973406,28.594207205802427
19,12.995557136612478,21.04868171127545,24.900283622970086,38.89971946870163,12.922509339441369,24.37626065485742,31.173105494260025,48.55706038083169,7.680707220103944,11.71136378846134,14.58162301180683,16.54340208851257,14.200802982768232,22.698733202997712,56.6784851621427,31.804211242314857
20,11.713777640852422,20.351822400544336,27.160107550579504,36.156899116179716,16.14374615534739,24.148586843595872,31.20187819838792,45.14893668610822,7.772654050450709,11.920396699843012,14.25646494386448,18.044332893125596,14.844320741607149,23.228870901821086,56.71366953001029,33.947750081742825
21,10.932834170619111,17.685444627731695,25.377842892803205,34.07270884035707,12.373936125425681,21.553748364229286,26.14782772241868,36.56548538688638,7.200600621524289,12.47349639229926,14.724950638141653,18.133761130633424,9.81458279735457,15.428969859457453,52.24613451345128,26.433647286311906
22,12.083333847152456,19.815279689973266,28.53799832997077,38.357874974206766,15.65689795879333,25.97359691191923,25.82448556915942,43.18472663210177,21.73917081696529,34.628043010732526,18.774485148201197,49.19363784032136,14.133814797799062,23.50575331576524,61.01035868107702,41.05769753480285
