,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,28.404531501371423,42.954184289591524,85.0032783149628,79.07834515547003,27.00876188039388,44.55175708066155,60.93127874434672,75.9083938795225,22.126005554572593,42.111766800833514,45.491655347646656,62.1122422904118,25.19593130465345,42.4141977714527,141.53019660869714,80.8575922408608
11,32.25474796671799,60.18636921945719,76.9908844116086,105.05933087414518,32.21068277485862,53.9933864193569,49.63001245345157,80.62224124986281,28.278586597349555,42.508453151504106,39.75597869933142,71.4798482548993,34.182826296061485,49.550766968293466,135.94966374339162,84.14491765428737
12,34.296696007192836,59.29701857761163,74.5487956028787,110.18079521010002,33.99298704706012,53.30445160126387,50.90490801466265,78.93302774323064,29.443567821172824,44.23650091128171,39.462167701971445,64.83754705430718,33.69858865323062,48.03182319892859,137.13014028783547,80.37600403421044
13,26.33519330214783,41.66236304933787,88.47308369194145,72.06189216424846,22.337912011454524,41.38455957152675,58.682908787491215,60.36032305693142,27.455335648433753,42.33223197619732,40.308855934253536,64.26382874640831,25.191744930650927,36.23260633054279,140.49706871757166,73.32306841701636
14,22.045267350095106,46.22417788438092,78.40136483243283,80.51740678840818,20.652853092579978,35.66227404381581,50.8703864626482,56.00406702639841,26.766828126533273,52.60039339126363,38.022588222808615,73.54292805830318,24.633809552565346,45.786819499486626,129.9266805941721,66.46010998884627
15,38.763618635785164,58.63561627803527,59.71014225490818,92.31470470723517,30.706678078249,45.16696929925416,38.27558959943631,74.2495322955935,42.31149844232874,61.78168783110651,31.045223733243844,82.55358473069653,27.40310704567598,45.01143946024769,124.34988246708085,73.00082019135519
16,38.85939718132241,59.011088074233754,66.14600770517087,93.8695563282091,32.53335265595871,53.775286253872565,42.424020191240345,81.20705860310566,40.68384842123094,60.551246828849315,37.082993281380006,85.55196454118484,31.4118815636173,50.12125917226882,134.639909010521,70.35142812785082
17,25.428894093596487,49.701570843484234,77.09217613888245,82.76058185267354,23.827818046356057,35.79919144773126,53.605770460138935,64.72734628221421,31.90498992128018,54.363265103373635,41.700800132966116,81.39927311194816,26.300605555683376,39.80110925291507,136.43971052779267,60.4317834092348
18,23.87977628807021,42.76648296367483,74.4621090923189,65.92883865989907,25.710287062121928,43.93219027060036,49.3811402227694,68.96630285033164,33.121604838338094,47.49229219387132,35.838488293949524,77.32114575747633,21.75018941384203,42.58567706964372,125.65988822087627,67.98679046131386
19,27.417799460316242,48.109701960572195,67.93146391709134,73.46869329087922,30.58586957031937,47.56708944670024,50.00405702408122,76.7039520965703,31.599122040177406,49.622359638411226,37.72414543900523,72.41042435866477,35.839430800440574,50.07938809402782,125.21786089135128,71.60774742577259
20,28.47590550966995,57.82768513200469,76.91430315643538,90.66442526180242,33.96060797422933,55.00909205225156,58.836616782967944,80.14793729467253,35.15516708240346,57.84433553177743,41.63295231743767,83.12166010346593,32.8112828830699,51.30285874195134,144.54586846454382,76.9194042341595
21,29.549645885499423,48.203355477066566,87.29067905438686,77.39498881088733,31.382292426371073,49.98713866360838,64.81236925566895,75.77279472678232,41.641885346299105,61.981372625650344,45.888186804896215,80.03830448906767,27.38821269865745,41.34177817166035,154.4946406488005,69.6190568151334
22,21.739181766276467,41.505372521323,85.78098293881196,72.84718663044731,23.078075824490377,36.67867757381121,66.12316147757397,77.01472199377893,38.257734978939865,58.16832357820017,52.114292252497336,84.16402952835656,28.13525168731071,45.94697496085939,151.1156410939314,69.48564336946055
23,26.90306606509243,46.72354334065247,59.17706970960098,88.32136994597947,30.447482228093488,46.82041903526803,41.50180216449783,73.18452603451067,31.45978693110483,49.32751198245691,38.14494404434956,79.04297637874741,29.107251926336446,52.47135916576201,114.81277506866782,78.12764645247464
