,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,3.2000972469297966,5.091654070122903,22.35957334454352,9.572230578921689,2.812314840840565,4.390134069063546,9.83665499436938,7.6550452203539585,1.4110358047288283,2.445192872384169,5.044497863240628,4.5218266753597245,3.224251603467293,4.731647804101495,27.040961411821073,6.932036056450422
11,2.3960450357503267,4.229492320054112,22.23027179324986,9.199097729037502,2.842561495735828,4.519917523239291,9.41597266452744,7.4703893928176335,1.5018009766512586,2.4375682166439185,5.387493466293038,4.90748644556551,2.634566805706361,4.4801941430076315,26.48757872754032,8.827247400863973
12,2.6713440066305574,5.006381025686455,21.477282704781462,11.637186531259061,2.533418024758315,4.584479048678976,9.37865002666595,7.366608250890088,1.4222524148151123,2.3579638124995155,5.39847153177692,5.000109301895852,2.6932522940408004,4.2110942284072035,26.249904157009443,7.372821074592498
13,2.880723582870436,4.531026732684358,22.4992927478036,11.021885756105638,3.723939556827014,5.601125324093262,9.24569918179483,8.862485880009324,1.617441266251192,2.5193191607386076,4.9294868793074125,4.584187565329208,2.5995750547533185,4.5344328131844645,27.233658241244076,8.710287179579034
14,2.9051890132048026,4.742644899666166,23.116727714734974,8.753339990474963,3.172124548921598,5.141288642531546,9.142035103097221,8.199162575932974,1.3400001028553181,2.182913966616403,5.465803164026079,4.431810988011517,2.701570151819563,4.497955269400816,27.786841084752496,7.774475508530624
15,2.572221408469031,5.088893520460264,22.068894466938776,10.056530061133028,2.9404098793874387,4.89308577072782,8.670721294427786,8.03350045831164,1.462258242175008,2.3611482090233986,5.308233915291033,4.9178887418718755,2.5878240230417138,4.321537867645356,26.628494286340917,7.110264973409645
16,2.528761857535666,4.292814515105206,22.316442516335034,10.392893190575558,2.376356191903125,4.318699309676774,9.362146929803513,7.4675994637609895,1.4662938925073719,2.395229685152848,4.792269844769223,4.883752094764432,2.6725832864457897,4.777078032525065,26.823438122039423,7.235050638790519
17,2.6036615224341335,4.101721604689321,23.200836429209797,7.948013842258355,2.8525150201595206,4.858248845015371,9.522573526950868,8.783947524304983,1.475359524093925,2.5939426695612884,4.892605876931148,4.850354711833408,2.711730165419455,4.578489951945279,27.43175166980721,8.163801080339324
18,2.6490357105484925,4.2734907745103925,22.11301652736826,9.701365961655178,2.6523866241001874,4.650957957326085,9.425101104984419,7.428506794281386,1.3979734441567575,2.315466605850225,5.287258568297389,4.3647501712142756,2.356720050632531,4.730995142472283,26.67352981465679,8.013172152738463
19,2.745394484090692,4.601102230693373,22.102846279450343,9.543663240894352,2.2654648696323436,4.496528571656283,9.66528531470311,7.294985428661443,1.1144065764595859,1.9639614943023513,5.343784740335936,3.9757935629027483,2.427489619387008,4.3414517282845395,26.6777543962114,8.010599797348993
20,3.1740474217718266,5.357465404190293,22.915619460979936,10.033997727404,2.897986588639955,5.243190811712605,9.783517527613059,9.176247161656033,1.5800485048094846,2.5721072077414453,5.130834935561483,4.530510575511762,2.2501700000725844,4.201894147072611,28.010374648523637,8.828655276036233
21,3.48420766825981,6.1603486354450965,21.846964015855182,11.214151529242653,3.131478456347557,5.323568959952037,9.88613138487987,8.582604147710343,1.3824735967987754,2.5738525476619722,5.221993021337096,4.550492231496005,2.637125297320169,4.202631571688119,27.269735826263823,8.885568710438854
22,2.875743094938423,4.87879072594631,21.57802017209353,9.295154268852137,2.6298777300687264,4.565112353445842,9.399962532494364,8.540269122742448,1.3639294958996233,2.2422525879787165,4.909476843416786,4.609727466995685,2.5796787126262744,4.782848649102949,26.09046966911167,8.844367879179286
23,2.483273875359981,3.959690209472294,22.965209647499506,7.8719223482278196,2.9226923500452076,4.880100722226646,9.63839147344131,7.871880343540189,1.427761065376159,2.402257650091365,5.177598689183228,4.710088881335309,2.432584524569325,4.008154882506577,27.30388641219467,8.655545537552916
24,3.095960045652907,5.492016508889225,22.81101222327076,13.771004063676065,4.266292667560771,7.965110810558691,11.456948285781808,14.71494220133991,2.0679260079021518,3.954943882997216,16.942836224966758,8.911548792270112,3.4769510909897443,6.047140137569139,34.028408527647045,13.988992975179055
