,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
23,12.81399189410299,20.82907967571993,71.77157634819342,40.928610560009055,19.258860670891465,32.5589336811582,46.27452577727706,60.94918774727103,12.39832449454603,20.28047004728726,30.710922404598296,32.48843686789556,17.519396222591524,27.89944699952653,107.99015675676436,46.42133799115751
24,13.058335085911956,23.817386755034917,70.28472812464157,42.959367138164815,22.40491356333417,34.07423432311718,49.093234055272106,60.46092400596573,13.14927353163825,20.078801473138604,29.39713092922221,37.222796792073375,17.37068428705968,30.16499291573221,108.15206664643799,47.1690091250254
25,14.345373631264804,23.024860419961414,70.9106786307417,46.27295491400042,21.159000091067,33.812159823624825,48.53410672823568,63.745159608080925,11.058175760785545,20.17332521074438,29.47017639520601,35.38425125982691,17.681792273983927,32.69223065518132,106.32158944938375,52.56630276882548
26,12.449619397704039,20.16763349334287,73.21373485845585,53.256374775178486,19.509217936594972,32.19623411183894,47.41671480104218,53.332543775034175,9.683877161185734,18.259325576650106,32.30926278062972,31.43465146531005,17.013061697403764,28.620790667019484,108.97499769622677,44.63988665618295
27,10.890240805627071,18.647252028038004,71.80755938467489,39.23723433327156,16.72467584164498,29.460047253980456,45.22306666968336,53.90474640716756,9.833476269020483,17.687576773265725,32.81102703373199,30.505487472899603,13.938433078964707,24.330164774044356,106.12913990261742,38.79975594453988
28,11.4229286547415,20.29005379710863,72.57178597437645,40.441620195943976,18.429538356997305,30.63113541865001,42.96761216737633,51.03670108594595,11.631913565331516,19.422274941641213,31.299440337084175,28.144364619141665,15.495913889242674,24.75494931666833,103.83677800363574,38.03603257996478
29,9.77341320613255,20.592170803848326,65.3448097460856,53.36383906992557,16.22059980340014,32.32396229870796,36.796186436113075,56.696280331166214,11.925378162614374,19.61510440301532,28.596187230557295,34.54137543548539,15.9536999843861,26.519158898202498,96.8717404794237,38.561549281055186
30,10.875196876869007,18.35752710935477,59.655498358566355,50.564544539311,13.364419908692055,25.58111980792807,31.754302222907558,43.12056645926132,8.45413466035708,19.877306135220415,23.71436619112604,38.02819356288128,15.40974734609451,23.24269245763476,85.49334333325167,45.67717624889732
31,10.080143961405515,18.56747620710653,58.43758602034311,41.113305550110056,13.965963943900924,22.77814616721984,31.740456939838772,42.131025511997976,9.081803000447703,16.645736402334897,21.383220335811647,31.756955915849808,12.358338365768967,22.51997591564816,82.73787829557172,41.54004006786407
32,9.78552240645356,17.081169136403986,59.280033719232065,35.79978665809083,15.602606101900976,28.535028585996137,35.8660376758277,42.71403237234291,9.177622938937827,17.449595176174142,25.24334461834579,31.37047517257207,12.517741243053477,23.26911838232553,87.78564291671219,36.93686154495413
33,11.610898974553429,19.766829670634912,61.68928298780284,41.81369909701543,17.141551787762072,29.246982509223017,36.03192147982933,56.20029987345589,10.483693985727133,18.28162390474178,27.808766174138537,30.557332099489468,14.282573909702288,24.124358467032835,92.54787738974441,39.84600581937584
34,11.449857228096253,19.254501459377728,65.38178457278441,36.54483756716429,15.134805486299792,28.05431166272926,43.93727544444984,49.700020194941715,9.273837995438464,17.214439660777266,27.476456386401587,28.937638621366755,14.496175157917877,25.613487527613415,95.80850553685534,40.316795773130686
35,12.36301595863577,19.417375309879578,58.836871102010974,44.31560007170812,17.635825716234148,30.32637719013001,40.52076460283428,48.004103029971034,10.499957794243153,16.11243824194154,24.783876547860167,28.71857694763687,16.054606835478047,25.7313214151579,90.85478641820369,40.95497055499748
36,8.919689692658066,17.916840042359144,61.8465195836732,33.789379167300304,16.534028033536078,27.521334427642646,39.56523815675168,42.86600812750601,10.400584042347377,16.603992655126493,26.07135905516419,26.166028558170062,15.002573564893082,23.064833656805202,91.00327299716298,34.211491868993804
37,11.013367126817169,16.62788073253192,63.24717179785845,33.453926512303795,13.972897741585484,25.68236179075403,39.67727626422173,42.58090001492519,10.995847797176697,15.705838449382796,27.121715346440613,26.231415046524983,13.491884658624901,21.911486060744885,92.51358135340111,34.871802331317895
38,8.859051982171495,16.076765140158273,66.76572588137385,34.59675436128452,14.810551786651349,25.093925748653692,41.81288047888176,40.68372600817036,9.387526337085783,16.97765488002426,28.341447256014114,27.005456002711714,14.38701473078837,21.968204032757896,95.81795484814991,36.50361940879287
39,12.27502674766621,20.395525671224195,64.32772372713411,34.0262413464712,18.258038194164087,30.717054872957476,42.383796478656485,43.17372141070153,11.209055418700844,18.338694140260785,26.556617814400276,28.492701580498533,14.985094529996497,21.238911302460828,96.08925331879507,36.24695847106589
40,13.445402458049234,20.40977702461432,63.02232778613896,33.489468206163465,15.90070947300741,26.979653503577033,44.2346814442735,43.88768272471058,10.6201089747277,17.417051253053724,26.236728779306336,27.465555232884675,13.392865786263425,21.650995681895445,95.77748996199497,32.10977520757041
41,10.80785068940572,18.248497339265896,66.05084966457115,33.55531916302326,16.431029367539168,28.917908900782873,42.36734768487795,52.69870429627262,9.433721514753381,16.970487025908863,25.911301334909297,27.52907018252994,15.79757742501886,23.4351079260589,96.25451090014542,36.56208212297868
42,11.181789913874145,19.861786918703455,61.32952864341009,39.81735758459307,15.762290958310585,29.60155010876366,38.69547508516995,48.127992610862464,9.893363036734847,15.71274334879749,25.011162491498524,23.915142285282773,13.551051624186977,22.890918314845834,91.14249057442888,35.29461180290307
43,12.76279580927411,19.330077872051806,61.379013773400644,37.385500016174326,17.480961402647736,26.9988120160211,36.468241265806604,45.5262278627192,9.96134230797657,15.824033749216543,23.84523417806156,27.054714350881234,13.46754353562097,21.713615048860564,89.30034415187757,35.43222782403992
44,13.136818706517754,20.230170252859168,58.89549996635366,33.58742065530758,16.51612320318007,25.894719068296318,35.1703911656344,41.774200987107896,9.641929667687545,15.05754402694362,23.723972448057875,24.042179937477986,14.731914364426345,21.273466894675654,85.14108111962318,32.48613234732153
45,10.027230581220437,17.98731243206757,49.938842203124494,34.16598593715549,14.226783349180723,25.724358786750287,27.793654652606154,44.54519029016369,8.250102301270772,15.65435508175631,20.477885679095273,26.273301764917573,14.40806816725152,23.251620620343573,73.1776763352964,37.32373071695487
46,11.095604908387987,17.444036375720394,51.3307954299203,35.334877136455276,13.575275816971393,24.121519157611203,27.415488061955553,39.051068063610764,8.084621450267564,14.46187166536567,19.85167936407657,27.131597201756417,11.270233962167433,21.616848666916443,73.13322807247269,37.18658729092928
47,10.815201544083688,18.361585526112833,55.4143259316483,32.8826484159636,15.460009866469612,24.35069473872042,32.30885051292257,38.26497168323006,9.232715996231546,14.78947406161824,22.78482127345988,22.726520574762485,11.640183042439437,19.211992857391003,79.76430439234183,33.90512146080976
48,11.017013615502515,18.421698338663973,55.34364860457354,36.850098423557306,16.608659402086992,27.21172700674211,32.3785337507938,42.59387576720452,9.022957710796462,15.423708948125752,22.830369448729005,25.839662446473763,12.07821528421826,21.295185644329955,80.59480848667614,34.88568775518053
49,10.492369949246893,17.78502425593478,60.01835740686024,38.2555372988235,15.05723815670131,23.9103468866774,34.32813607173674,36.42639953199252,9.276722746348856,14.88458506932129,24.155632480599046,24.230915765261933,12.24246098793272,22.004159378806044,84.47210260247235,36.36617512744311
50,12.27405081861254,19.483828269527276,59.714934813069895,32.65675418750485,15.144197689988363,24.997574879370248,33.89616915696301,39.91897891742585,7.869481306463909,14.746950754191417,23.329054082550947,22.477465610516013,12.42372853711389,21.007441947377863,83.62654371106834,34.97028533530977
51,10.830409923562474,20.179949463425885,53.873902836676805,33.91263324549573,15.673410215027207,23.437864499025075,32.650643162247626,37.8337318234968,7.839852889766731,13.9619331509987,22.498889586117308,21.52593476899787,12.269273284334748,18.566273203948946,78.63386233574404,29.501153944566482
52,8.18879432047101,15.702504016531964,50.871577297861805,29.11998226412078,13.058732646148005,24.011188191233373,30.963200366640223,39.42266923591081,9.277239846526273,14.053267299828372,21.759817856397834,21.015239916036865,10.857406072598168,18.079254574478338,74.7805760225349,26.636927648978947
53,10.215562840180056,18.368859569423627,57.71183252592565,33.09675837179714,17.332603895282165,29.145144046233632,34.87110367456964,45.38951484910263,9.915367441216947,15.70207936098343,21.62692687185675,25.28684586911383,12.533353593542461,22.07991973467894,83.71620280943746,37.14183438802367
54,13.62271673538637,21.883533993985566,60.78610442516323,37.262796211801636,18.13606005388746,31.705351114527335,37.97410555236178,55.12440417135967,9.728713547542661,17.241543143008247,26.04227800937931,25.67436398451038,14.994941823021339,24.21335217820947,92.9703312477276,39.16079718338528
55,12.1305140206646,19.6241670094562,59.955661577852744,36.82617207639851,16.561613923073555,29.51210541055469,35.19593890071971,49.33409282761044,10.23878478462735,17.678311417075136,28.176458159590492,28.007927754309407,14.024397595891363,21.280922541247563,90.7300704325289,34.97270634016566
56,10.326519633647301,17.767979114162767,60.99008855561554,32.83609386767668,15.370451504860595,25.754613253403804,37.294076800842,41.85453508423565,9.704189828374258,16.67626857024932,27.35204032776332,24.341452622517913,13.82355756656181,21.611920050730163,89.34155672665098,30.669238347442022
57,11.624686634647901,20.412874014999755,60.075710821971704,36.427920938515065,16.888852185030377,30.087613505288886,36.10731939910532,50.141295696367756,9.901321336800425,16.081367911845742,26.14386097454418,29.057210224024242,15.821783752682997,23.961065553236182,90.0972815851045,38.802109325801304
58,14.47359417113886,21.685849766993886,64.41918979535558,40.7765927685649,17.036619549624376,33.27885872961769,35.51760825505153,53.1834863625179,9.613181492696874,17.710729853276217,28.305989228017093,31.465680787809372,16.254502036187617,27.190446448659515,95.60510700704346,41.45076272577806
59,14.862080613025459,22.583868014657213,72.4247012129677,32.986969008482525,18.099203079427753,28.788146785704832,43.123446778087796,38.64435863301751,9.515602069719279,15.455365075002225,31.764488624459634,26.138215322801496,14.423362863414647,22.74600607917821,102.03404901328878,35.36696104899434
60,8.224245855451098,16.322855962297005,63.83409902027587,35.49752525579652,18.175417569849927,30.633314632280992,35.019050745016045,49.441183781122476,8.787587312557658,15.909117284560136,27.496930960169276,27.46616097159895,14.738392130481333,22.641074959528826,90.03181950538648,36.64993851899768
