,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,7.36124636746873,12.886474028631865,32.227627294620994,21.77343317771292,7.866916886543219,12.894090358587238,36.209312030888796,24.439077762301075,3.5281822487545806,5.710565062664006,8.970743410192988,8.442392130314472,7.237134303799829,11.83053239887356,54.927141965102344,19.09474554083934
11,6.623922571356208,13.10541806090491,24.53202927254953,25.676655808592624,6.699634379864967,12.223478392768914,27.31445473101825,28.567871863282363,3.5090134456243716,5.135059941724,5.9981400757158045,9.085372145876761,8.251946607619848,13.301723688471927,44.9316368673321,21.69963654836593
12,8.462772054913135,15.39462332027205,26.092145420912136,27.05587872878098,8.175617276069666,14.267093748082864,30.91997694189528,28.751409890171757,4.34671170577889,6.4401023776759025,8.72375108725448,10.524066880742842,6.806371725478489,12.806105885374002,50.713877612659694,21.398048480793346
13,7.822857787228063,14.667710390885826,28.28786570457929,27.966027168043944,10.364008671354968,16.83407167375449,35.423055504337924,31.053762898364987,4.881354635180076,7.953066751875798,11.573617152615679,13.30305035406981,8.397274498924737,14.25609942000936,56.99507460955788,22.05031134985719
14,8.119070176664678,14.060570768908164,24.299455192679904,27.591197157969038,8.279791218372228,15.782300994957438,35.37652759056709,33.049505735888204,4.817865849525279,8.187189876881133,9.856834674664428,12.12807854985084,9.978996699066958,14.691939120327032,53.7933469441708,24.30863986714144
15,9.675848912533532,16.82854787559496,28.2994812058036,33.53036636514952,8.6603476564274,15.42402824836021,31.598079395315562,31.743856624908375,4.772560217737684,8.339442336102131,9.677070686295096,11.87539919969755,9.875017595767414,14.444657952672582,53.28364776038762,21.865840876457444
16,9.618254565949375,15.759616905526173,32.17910522137559,26.964958118390683,9.41461089815372,14.765948906894412,30.526689439872694,29.283689380229134,4.329059386158487,7.061938615828007,12.170354580672138,11.300069312866922,8.122608006105363,13.361622351572002,54.91645960469196,21.809434543612195
17,8.136420914681953,15.843284248180831,27.69180458831689,31.295058224482396,9.546289662676152,17.42989953129733,35.214233052643124,30.583423606070212,4.989545758629818,7.412663271073548,11.685017155763727,10.977378579832548,8.748264507392966,13.480739588979407,56.35212502576253,21.279581897810715
18,8.335671445360244,16.202459008884013,25.038480498735755,34.056622873136426,10.255643784350855,18.194624273085527,35.89942514072611,33.28734500312363,4.912637720279375,9.036455643736593,12.278467587440826,12.024114844233319,8.784276145074044,14.944025640985565,56.74353835207748,23.622771968638833
19,10.462070533570122,17.434869287669798,25.58684678259595,35.08397316546243,11.961738275278979,18.902079366628357,34.74123496172509,36.049843388617624,5.18288251230571,8.528115455464341,13.71724367739354,13.867687255261064,8.343828240389154,14.82619128327631,58.05162100899944,24.38092006165822
20,10.258142544713838,16.160465844231847,30.579484274428548,30.357995105069385,9.674475040222653,16.632465983816616,30.874190917786716,28.488259643911288,4.154119387897022,7.456678430223745,13.315443038226828,12.110481789113765,9.23388893587072,13.530097344445583,56.12728674987285,20.76512730879949
21,9.050983692664325,15.245532630161847,33.603754159029634,26.889383544066217,7.584778078095901,15.326246332765876,31.715127230597226,29.223101305048967,4.167917835297999,6.839525193181373,13.138806021774432,10.79495060677591,8.122844624559502,13.068342533339866,56.30309291637904,18.65129797015616
22,8.952913110486502,15.38075919804865,24.451970884830114,23.36064029802574,7.862297442309911,15.152931923021757,26.45331587297853,29.57581116157148,3.7779371786698523,6.323232217449002,9.301320806979717,9.182190708510435,7.180466835172268,12.410800956059557,46.02266205300955,21.418931262145257
