,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
14,18.688605689564497,32.14434765386646,34.93138732868921,51.82372292043751,23.499164312149816,43.79085119541649,40.59854318087515,69.72342377370227,25.190351483818375,45.44058845615946,45.139665247728665,77.08480901155899,25.019771334729793,38.25362713885497,96.25217641245511,64.21903556991138
15,16.717432434337383,25.88130206442488,31.49756581328974,44.230055680935294,19.003135625853936,35.323681907022916,40.61265081048827,53.669254396303145,24.61554215898602,35.97609212392241,42.51802958574512,68.68389755235413,26.232813419626964,44.43922694338912,85.09353197642712,63.2531805938511
16,13.527769790966364,23.31071125690997,24.65988144838193,39.52149750153446,17.189846292940068,29.499182096875003,32.13476899957211,47.45470108663231,26.828243348738656,43.31787403644931,36.90172868676805,66.64988180136181,19.07764060931843,35.15208529320347,76.39980610038131,55.92178821104609
17,11.630080328689367,23.160241393516102,32.896364853590356,32.74686831544757,21.4038280221624,36.86931897693944,41.477311452927985,47.3678348414296,24.60955207739324,38.00056945821899,54.44624207079813,67.48499595857105,24.54759780921031,34.69915865045282,95.53787493188476,58.727088434981134
18,14.593163663751236,25.364017079115577,35.067391554109626,42.798127187919384,18.582324654648783,31.10749947798019,44.875721477469725,66.26872006788716,34.10069540287707,51.885965933244705,50.34389501730288,79.66063838279874,21.099040563749696,32.32488077472479,102.95842367335369,60.746931716774796
19,12.096631281752105,21.01263012065573,36.668133815287945,39.6992241285232,17.000152070039967,30.148638596792523,45.250764216196366,59.77371569384061,29.02944722061295,48.58468881770045,49.10568191618958,79.33931785315959,22.722296473757645,34.09009114763252,99.35305746106899,53.51354317664813
20,15.646438241982754,27.91283809381604,32.66718347242458,45.66970570159579,23.06774796120063,38.075564451590694,41.814841612115565,61.936563545342096,38.33883130719558,50.170045682754306,44.97262007404461,71.34145204342038,25.55252865539246,39.234182725424155,97.45483554158233,57.571986833878626
21,16.458217796311548,25.465196025086907,33.41946449820498,42.28185857289843,24.59304202580129,39.97468791389733,39.49741720082153,58.21257804322475,36.27291832462008,51.66994217266809,40.90325115157884,76.07494198371327,23.314425000122895,39.022503694978155,96.06201090357561,57.97668318671088
22,14.240069222198287,24.79674156545721,38.23855249815355,42.73166611409397,20.485468344371377,38.230164780554176,43.29948879671371,56.73893198957663,29.94411544849461,48.39221568908962,50.9989149070644,73.78491613746779,29.356603693887852,39.87922304365874,100.78245070463656,60.743656513951606
23,13.505495334281148,20.78701627760045,36.40312734023,42.393120433683485,25.905780754882336,39.28323572397659,40.39251292083976,61.43974626288931,31.64873603925045,51.846313126133566,44.58695004167727,75.56453767310698,25.3806632934698,41.114858773221215,98.18446830534928,56.22996060959963
24,9.09587496809163,18.24916638228951,39.917870536129534,25.2698508098717,15.956836124262557,25.11478058410258,50.65975061248701,37.19292363185465,25.501929642584972,35.491701455686425,54.47747902078179,55.2728872537491,21.619977146439584,31.005089992279103,98.96597876763408,50.79392727927543
25,18.69342162708771,25.807422635023116,31.94803941685229,37.748623101276124,17.72107940528527,32.64678447347553,39.5567606312503,48.61398154773303,30.507852212028062,47.73825637584811,46.67680215695838,70.78548620277255,25.771478524178235,45.27577545137895,90.28779852971878,61.68418855034016
26,16.95935770839774,30.68515557506268,25.845901856903417,42.48438626396577,26.972085401978934,39.46916884130752,29.82512013449787,60.65999855400439,35.606540921766666,62.53586499796082,39.69092175201772,84.40033623870809,29.489205896593077,42.23830332668611,86.62833717232893,68.89067614134913
27,17.701934399560784,29.175822815637705,32.00566120218975,45.74803228292943,21.19829474707887,33.49129837946879,38.62170085579398,59.11228799496422,35.65418024890658,51.703839172301095,48.81826585106339,79.331850401365,27.504751207345784,46.04278204657083,95.42502519210038,61.31929682519376
28,18.307960688433553,29.17877862931743,33.008489865996836,52.9851667593267,20.9786843688092,37.656094316169465,38.36928917089991,57.071835587991856,40.90688330894797,64.44095058033092,44.751863395127444,94.55300002550746,23.292410586612412,46.28834144203624,99.6400616792082,77.90678250120172
29,21.0622949092335,30.948811250492383,29.715642732154176,47.247600867462594,24.81805579350412,38.23480082043615,42.77380506246699,64.63078374212861,45.18988103886632,69.7788876384661,40.43925844949079,96.71505881106435,28.417993088997143,47.89698198566906,100.56730148063286,73.40394223067973
30,15.583276729445515,26.297945996034304,33.1594471259722,45.83688373530786,34.50904637671552,54.15519645078978,38.026915517035185,75.78764000737266,29.88639071351026,54.69976334636523,40.59140453218103,77.37513909528866,20.885719165978095,36.2012668150818,101.10823954402873,54.14905299631724
31,14.25766236500851,30.01977315074511,32.3625853230692,43.96659460518119,25.709709218426024,43.25453608338614,38.29043974584146,67.89738358944018,35.49169043939183,54.29306897539095,41.603254731656804,83.95352364815248,24.822193125591316,38.0263988275419,95.52951700060706,67.43809117098758
32,16.190790464334206,22.815165154802884,33.699924838182994,35.9739325380916,20.149372459180093,34.779694299138754,39.321990677158006,52.13971691009277,26.436343749876965,48.27086770908713,46.58872804684921,78.905182050455,21.419396384697524,36.00103861572555,93.66575622492796,51.48944096447559
