,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,4.9780854582905345,8.946779608699982,28.06531273768445,14.870311509584175,6.567799927441725,10.42965256342217,24.015677385024166,15.75818399735812,3.1025918380185553,5.471801528497851,9.281815944214596,8.625996983037876,5.895072330698863,9.13424484019328,42.37348334290395,16.36069018272982
11,5.363476891000953,9.144916043932795,28.36723012176084,15.84132371953623,7.349153865170052,11.298347136549772,25.9968611548448,18.824881595476135,2.827682362462469,4.836605333176326,9.66512955312633,8.333089203914337,5.506953634806422,8.857118297524634,44.73925465508358,13.904704436309109
12,5.465240302041592,9.940224022544028,26.179418638420866,18.22169845867327,8.389676952077561,14.213927420578559,25.367788168291792,24.28333936259092,3.0920144546065327,5.033585386371605,8.836061760974594,8.920954732482267,7.124653496195311,12.570746628213008,43.00284844082269,20.758726135435843
13,4.289735957559389,7.516687643721948,24.763187340449488,17.4094658583713,7.065916924671208,11.81082778737768,24.725984529393518,21.001151339175678,3.157007450685864,4.9704514909198885,7.9680190588110325,8.292641999507472,7.0499132857170475,10.836263091753198,40.43811394431366,18.00444199966088
14,4.241990708657266,8.22258299551983,25.809444146363944,14.748886689112837,7.901518747141065,12.234696777129546,23.31113049943648,20.185295477077545,3.2909488136014198,4.931406846269213,9.006881635855471,10.132946863897068,5.389466935993083,9.428106192396363,41.175347218608515,15.768743405084367
15,5.318398871790407,8.330347576305908,27.196332690542164,14.791424218227878,6.533671285172476,11.11263311516227,24.581805107199912,18.752520713061024,2.883691313694775,5.004081819438824,9.925420580081727,8.41354054005025,5.429959857131,9.681009656668422,42.853720850217805,14.921087263197302
16,5.4449345281967165,9.040736739294413,28.14428847852269,15.359746449375534,6.26285473216974,12.463068894658713,25.137156657533037,18.753532328549603,2.9303656938817992,4.960890424388068,8.923347938655652,8.630663619946901,5.857969326829982,9.912399801225703,43.29808276588315,17.371723887070978
17,5.392813436857311,9.105367190843186,28.45576177144395,16.98619534881593,5.966566272632474,10.793623716889268,26.047182352353804,18.922126878694524,2.952951841457471,5.776462031279728,9.372558941089054,9.985499128779272,7.042039193751941,10.698201737710285,43.886897096395536,16.696187978943996
18,4.831811636627085,9.465100285531648,28.34364555462999,17.345565096459122,5.596415119332093,9.356142938948086,24.41161623361647,18.977083055632207,2.7310520056382837,5.485704839182509,9.095901324588471,10.208631368422456,5.727949743944891,9.46783041668257,42.84394610494462,16.129291477122063
19,5.1524076322925945,8.626801158483005,28.384924953571403,14.438434953654873,5.545971788784464,10.0869402714699,23.605668070354636,17.92374868012267,2.5684695794028674,4.167430973042491,9.35231028386187,7.478373663612228,4.840381210541938,8.290553748565825,41.92735392093297,14.213609652488909
20,4.801030377170891,8.381445237636182,28.0189219137292,16.66825627573597,6.7538128202819605,10.557422732763698,24.41114026517653,16.912268267324194,3.007050707339215,4.670325592436155,9.18084628310803,8.581961364995689,5.073636548860412,8.658756240535357,42.51952068955709,14.580652334958767
21,4.939414143204283,9.107056330046461,29.302768792264658,17.509572794568193,6.37930912236887,10.76951968733145,25.552616400849185,16.05892476234333,2.8435677452816344,5.310726704461327,9.497630478761339,8.44327447662232,5.593570876768452,9.758232550277043,43.76436419747388,15.71365143207007
22,4.82373761264272,8.901843621228373,28.891178613902312,17.566120084839294,6.941678713542136,10.32000262628191,24.443478417008265,18.137992042303235,3.3506965144372387,5.384337647554414,9.636320583856296,9.583585226603812,5.603698277207791,9.74343554616479,43.30218513554575,16.52125207527444
23,5.068445041793398,7.98069235122887,29.174591787449,14.184574890256277,6.0113875278726505,10.304410396305107,25.047782834328878,17.316521589630508,2.8073075424657548,4.799802878187068,9.762361482380404,8.350204638277704,5.413064812408703,9.104321441127901,43.4769678236172,14.482170491046205
24,4.520867040535709,7.334776943315368,28.556465293811183,15.026759864697821,7.035253166025646,10.903546660727049,24.675424329871337,18.033806615317,2.5953692334148766,4.526672322853143,9.595422728546813,8.412801338546,5.014766019823032,8.505539163021426,43.1867229488365,14.558866548694036
25,5.145435642772275,8.190992908252895,26.45160905101447,14.844874764385747,6.098484499787184,11.250140174199917,26.77425329698742,21.91182037871313,2.4777173572499596,4.263893159122581,9.416478119683193,9.833935752519498,5.734362284243523,9.508646133221399,43.90028616621207,14.9921441194385
26,4.482311952342469,8.471409009673891,23.97947248760868,17.926629141584453,6.462957763343699,10.438816962825427,25.141347977498736,19.003528047646803,2.888603466178266,5.381247321497094,8.103229524164544,10.685945900291124,5.760291668497953,9.851939636989966,40.73457476951181,16.079375827008498
27,4.45108387688477,7.840447331727534,26.503395257129593,16.199749296203805,6.474970111180446,9.833632622253521,20.207249161035087,21.41882640041819,2.573678937650922,4.965315050182712,8.81486428313004,8.940524419416583,4.994812117550402,9.293509027664864,38.858007835355465,16.38686874295272
28,5.269873593073369,8.495706034040944,28.39272986628685,16.304002910903627,6.010135695448344,9.036722278599907,23.51746959451104,15.383249638497315,3.0763537747475995,5.04018543950978,8.844375754198111,8.0801811248036,5.973650579500362,8.948240312783833,41.6439100487881,15.094110911854518
29,4.929059995337557,7.881026258231282,28.55905347011651,14.325812800511505,4.792306896531214,8.50258364446048,24.70649189499307,14.671777085308749,2.7413176376453943,4.1065984325099585,8.982986024402788,7.624431658029599,4.564594788357775,8.290007365339365,42.038796756910195,13.698141932822866
30,5.489741274830601,7.942868262678431,28.52396807464047,14.718387685380021,5.795079887054504,8.451640068709894,26.176046724896892,14.058966711635296,2.792954910799287,4.218412457851597,9.331655623615273,7.750339254647308,5.106768083485237,8.825749939606713,43.01491822509829,12.418299101456963
31,5.187774296615141,9.835064783852417,28.852863459965803,16.134272274027296,6.34862261968151,10.96783261845453,25.57265639111469,17.63534331892695,2.749123765855281,4.659377597511831,9.418787329837652,8.598280151258175,5.087549436930542,9.40275535242185,43.76288043480108,16.15103962877094
32,5.4966705581750945,9.576797697062894,28.563781564537994,16.83654272472813,6.940107949422237,10.320989058835599,25.00456780545372,15.877712626796685,2.7127499458177944,3.936098721457644,9.184642812218808,7.502276731249964,5.312294630389475,7.902180949049205,43.361403482591236,13.752312516870619
33,6.022767198514508,10.003691865344546,27.662587867659663,16.99509506825647,6.675126775824356,10.362273963686166,24.818060254855556,17.272752450621645,3.3337063237944173,5.454060224963418,8.827876365701323,8.470141430928052,6.050303380221891,9.158898699951509,42.33136241757957,15.319409760159967
34,5.9157893896323195,9.347857090046714,28.74137913028255,17.381938003053563,5.601837073838256,10.056826264001266,25.758628978230785,17.01094043790369,2.662929196747389,5.127192608535602,9.173305551126163,9.526882709398064,6.238833805178696,9.552602901815213,44.008941841584914,14.077351413455022
35,5.2371270970267725,8.426702713656299,29.095850384044756,16.688349234482402,5.989238466041552,9.424702389929593,27.212017360738024,17.390701953859573,3.1549189487257827,4.8417765782789255,9.572282506066445,8.104422085397832,6.100124398861253,9.334827702204542,44.89500061526932,15.0706347412155
36,6.063332467544798,9.437968544102445,28.585196876946124,14.902972899678542,6.296905955842588,10.703556598315664,25.97577928142802,15.976463029720827,3.3085918153229374,5.271193690769357,9.06938873974127,9.638988353306427,5.802559336180926,8.868795876442082,43.91970217489941,15.424132339978291
37,5.483617846254278,8.820209923873705,29.06492370292784,14.484378254290426,6.402865658376788,10.781818179414564,25.23270779072906,16.87602460671223,3.2437698046256793,5.56728664075416,9.152052840861193,9.532658516034743,5.699214017278381,9.706218742020985,43.51066837259928,16.2890843215234
38,5.194233500437393,8.991464933215203,26.658996878944905,16.434440200613516,6.215778990561988,12.19628566866183,26.842924792092,20.37932491742395,2.5314718010808126,5.224150843799926,8.824079532505147,8.534566295456951,5.790092390114783,9.89895035648673,43.9304160307578,16.321546435257996
39,5.125861256982499,8.149739958313098,24.20618175187873,15.607886128569971,6.07033400994381,10.877430759167751,23.850084408268728,19.43918859913908,3.086074447772332,5.189625569903767,7.674155823570541,9.002557700302312,5.558180746362454,9.864765396478363,40.029687156718964,18.35523000275685
40,4.265419913469267,7.316337536974594,27.29227861351015,13.376826701253252,5.710075881715465,9.032409864230049,21.42130082697639,15.67976906307779,2.5141051978028512,4.480222605568452,8.439552876244699,8.256792926015223,5.537890738107185,8.424634559753834,38.99581931157359,13.596525597915324
41,4.68997404508093,7.52315917725791,28.819452005819624,10.991706182098406,6.064609001367517,10.040536547846415,24.081745600600446,13.608745925932416,2.4892491688300327,3.8636188448677613,9.582397519939828,5.8010412485385,4.86653220117268,7.908487206831326,41.6393768019264,11.401308852609937
42,4.618290786989014,7.655919772327469,28.213046964230156,11.719591008877133,5.8642893074033715,9.152812520295267,23.812517557737085,15.20246299165181,2.7180761462002003,4.00975763265177,9.311692415353628,6.140099551141745,4.715799208919672,8.05857457692738,40.96203790493338,11.832757704969547
43,4.7052709839551925,7.894708359648501,27.748869879926207,13.668668666913069,5.859984478207853,9.223454027889643,23.179415613159094,15.693726948790449,2.5400331274044583,3.803601108351672,8.965674580295916,6.83461665959922,5.111662545306011,7.742482039917268,40.61796857043669,12.92512038904894
44,5.034018155516673,7.900513903192602,27.92855924803401,15.841787562355485,5.633231439100923,10.408920239382558,23.2075318912579,17.6214445339401,3.0014429610028803,5.749478849031773,9.451677408629296,8.952425461398239,5.1733233262304665,9.574434466712923,41.36933309841561,14.321249009026642
45,5.10413367985012,7.577800536265716,28.445858869340356,14.54229718222371,6.8368511528298175,10.901282221505534,22.7377717058493,19.013300346219843,3.9526350095028766,6.023262055283217,9.520791337763512,9.900564043534642,6.033434156346704,9.455642679595691,41.94252659475299,16.688586184668935
46,4.855492385593425,8.407875560508028,28.481581601071465,15.868499743380266,7.0066779232920595,10.46717734460494,22.716917945862846,18.38635253168398,3.1919898762622,5.850122233324334,8.762679651914418,9.438510877196597,4.974454440802281,8.54505953840917,42.26269914447378,15.408626501577759
47,4.776592743200916,8.10334801420362,28.85148918826786,15.65591881282661,6.726473566726965,10.985663616342045,23.346504252423465,18.367784353030135,3.0079115949315858,5.068460643275383,8.56340268801466,8.859147147083453,6.191875546793147,10.137878590026958,42.29783294540155,15.320163641582095
48,5.672969419460334,9.295367824724188,27.91408272041121,18.548092564390352,6.379541115211133,10.878259181503061,23.89625153681105,16.691544997751308,2.859072070461024,5.06186085670436,8.886316054169948,8.949537385497399,6.045734509627631,9.43608619894093,42.15504803630764,15.836393994849027
49,4.99016190519763,8.795123107716798,28.779647120703,15.283343949546424,6.051070198649661,10.273778048514574,23.96901087385272,16.88594395669563,2.744471266826982,4.496197973094152,8.832562812568284,7.715548995633207,4.9619669436493865,9.013116905659224,42.378335023012355,15.582345734887483
50,5.726747199099259,9.303024245372168,27.508850670866583,16.452256125174515,6.462085203073533,10.399381871863902,23.92013204179876,18.891649005552193,3.1391843604517304,5.836423930783159,8.472013794257338,9.16955919074245,5.846691065380112,9.067303731580004,41.86456407181855,15.454622387324576
51,5.365309014681344,9.159692074645484,27.290418385006358,16.56328012508658,5.485663319273595,10.7534096449461,22.55628269332249,18.205507408473956,2.944735777923002,5.138151022921113,8.747386630521191,8.973570975992448,5.910423253926213,9.597718490048878,40.5160016110792,14.454086725173418
52,4.4083191596863465,7.891350785577673,22.200881605497642,18.727866688745276,6.0660989786159485,11.202166195247322,17.614681416401922,19.50601263234128,3.4034249017181377,6.679835758466522,19.692936630778146,13.536339882057993,5.526490447533793,9.073406373787556,39.89437277828373,17.483163199194983
