,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
21,0.05250983161083956,0.08394505227124077,4.97079639219348,0.17872631920395457,0.07062327489271826,0.10575657587556721,13.77155025089228,0.16967444726916753,0.052142916340566586,0.08898418341407335,10.959769382395619,0.17501968881438557,0.02322148510502991,0.03573427575314531,18.317425456958237,0.060397713598250545
22,0.04908517495689247,0.08769206081853984,4.839930919149313,0.2007641261058194,0.08065086254436876,0.13171884336880732,13.808338261292105,0.20733250936802017,0.054651525515015335,0.09523036817780195,11.028028426667836,0.23694610179382844,0.02525342228417454,0.04303048991440381,18.3557226773336,0.07077506172601793
23,0.07149055935001136,0.11782444070173236,4.686140825822296,0.2667184415103762,0.07175429267355726,0.11785192773616493,13.983824214632675,0.19691086005365296,0.060201257548900086,0.11283986353229976,10.99659057969879,0.2289924846573928,0.020156012879345663,0.0317981555806154,18.43376254781215,0.055078104182718454
24,0.04934455220081099,0.09903745632235537,4.7100180725441385,0.24050846914842572,0.0664948757082219,0.11709980402199019,13.891006059600395,0.19656030879760256,0.06026311736402147,0.09949855969738794,11.07902156107584,0.182513040750445,0.017961438179831528,0.03391526057065635,18.415318660920153,0.05644965222447943
25,0.23607828137889136,0.31126708615377674,5.95930895657644,0.5585189060688918,0.5638691678567296,0.7165991850517532,13.090997948761613,1.3867612092588657,0.40743139221124913,0.5146631007214735,10.339425112391643,0.924197708945981,0.1776222983755723,0.22441607023415405,17.965050977332268,0.4349615645792321
26,0.20224546417304412,0.28239627881999074,10.544077394670877,0.5509403056342592,0.47962318213355815,0.576387609500927,9.519591984012747,1.1098229454625428,0.6190296553632918,0.7896321295202544,7.6966848404537815,1.4016523647641994,0.07276615259162933,0.1166383198200927,16.50084862082809,0.20352963792857623
27,0.13621700502018091,0.21994928082515708,13.632656746563047,0.41361286813792086,0.051066504831524306,0.08861781021091095,5.595726460131061,0.2223708771391809,0.09151713674890312,0.13681860510850924,6.01521567754459,0.2508358695977628,0.13608435910641195,0.18714234998183815,15.944362090083434,0.34843652863743557
28,0.07043429837919116,0.11549301127088683,14.242717866019818,0.19343939059913057,0.0515125919102984,0.1007386314292574,5.599485808490213,0.20630898024014763,0.0825825355411181,0.1293074069997175,6.143920894740315,0.25332403313861335,0.03664605515296613,0.06228375404171955,16.518713636391904,0.1475521299801101
29,0.06485991620795664,0.10059740232791223,14.377888836624527,0.1643337043117608,0.04689174512224979,0.08812248655032352,5.475351348072918,0.17893900988264738,0.08025169687241585,0.1287429044893572,5.918367566135052,0.21067733637619487,0.027859296181806992,0.051532774552312796,16.512002856586705,0.13116544244648853
30,0.05272201333690163,0.0919019425120613,14.276453641745993,0.1788058866822623,0.04292796774300087,0.09128958998216291,5.5782067416328776,0.18868936900005134,0.06406811480401334,0.10841415080556405,6.03737224073585,0.1960158506142747,0.0294832953845013,0.05098561163455986,16.4988978671472,0.12729211394730267
31,0.061863666176462835,0.10330237170559062,14.299698954110097,0.20741426503542895,0.06284189186789577,0.09931817945446285,5.604952852568831,0.24520267026365508,0.07122044192276906,0.13491808088273138,5.965104167587128,0.24672370264514393,0.030566764065893075,0.062354320781430744,16.50721050975104,0.13366654450634619
32,0.10056352558880666,0.17282606144903834,14.26317115168172,0.36865083349204397,0.05171716297797348,0.08397652805793086,5.668098412002607,0.17825322488829548,0.0988960608622018,0.18681068054616093,5.983819739535867,0.3779076448799582,0.05580140795693002,0.08413882047028119,16.511173968583826,0.186368112291455
33,0.07817216146034824,0.12909748916530295,14.311413965354703,0.2118157890264363,0.06661302142970306,0.09902548290094768,5.7072972576098495,0.19423376234092724,0.0975553623399421,0.17821902978802878,5.9991294827874055,0.3075848981008852,0.0343663918548544,0.06615014447135667,16.565335858484755,0.14418356800283763
34,0.08019903158790442,0.11954607170960507,14.351556064732732,0.22869129428234125,0.06855741645966718,0.11841470203677665,5.744656543737148,0.24061746881869803,0.11507192226722632,0.17620594099469,5.892819593633684,0.30509820667785525,0.03307585350770268,0.05712864954678046,16.579075057444214,0.11147153949548216
35,0.08259360212573084,0.13135483458210118,14.331004662534768,0.22655146408504917,0.05338738818668837,0.0976777073299269,5.704697276709359,0.19538189760081034,0.09327097817664251,0.15246912191158432,5.827552660671652,0.26248897816365235,0.03762850759869224,0.0546075154249866,16.526365238015977,0.11176193243710088
36,0.05691525737681159,0.10046650732531012,14.447698516155025,0.17372234158744032,0.05818486567613791,0.10299786574636165,5.648125656842647,0.21391378569884278,0.07771766786930953,0.129924261787633,5.676167301935759,0.20582700688191985,0.03569579010822793,0.05947162184971112,16.551644656279805,0.13725249356758204
37,0.09213809081149121,0.14239663496843513,14.333450480588422,0.2483025042214735,0.05731804921724427,0.09160489788534759,5.74142689603121,0.1949265486851467,0.09529195208750264,0.15115464988102517,5.7514668161466975,0.27992609758882686,0.040889263780950195,0.06565834248669836,16.509964880822128,0.12356401317983311
38,0.3792021062415059,0.501957961321359,13.243166292519609,0.9010294355059395,0.8446886935593456,1.2952399123554716,6.828840651921588,2.16492946198912,0.7253577411493066,1.0761555907181672,6.219614883199471,1.8496919504318465,0.08155384650729144,0.11932823090107403,16.705308506016117,0.22618245788219404
39,0.3465311169603583,0.48021280757151774,8.716793540763113,0.987603569769834,1.7772115940302733,3.411916254018082,10.50751566400994,6.625786653287678,1.195920299517101,2.356744570974299,8.72576250336422,4.454250825997764,0.08037019163976618,0.12963874571633432,17.99372823071435,0.21092139075255217
40,0.15256624892146184,0.25704083980035797,1.519162274899267,0.46959317520537447,2.5195613050112735,4.122486917620761,12.972122658090596,7.693256145879861,1.535919691539082,2.5676490352386088,10.6395334480619,4.753669961325178,0.026522556588383428,0.035717161980352075,19.004668736100907,0.06693983751531454
41,0.12906941686377676,0.23374219979811456,1.3496645331523152,0.42795641733705997,2.8842381526055934,4.6552469723610415,13.149869176068565,7.804159027903615,2.033844136951917,3.1166828460933846,10.550662448636544,4.414632489058818,0.006460312383309731,0.009869812064578262,19.03940057048917,0.016574171224448944
42,0.12235818214458188,0.24766515448759363,1.3959017940708152,0.4237343524205148,3.1285714984600865,4.871397645937542,12.982177310327787,7.780551241249638,2.0769410976767406,3.271198655649028,10.462520498574941,5.000999004222854,0.00821051477036826,0.013018252975516835,19.034934886697386,0.02018176482432934
43,0.13542514482371137,0.21086461296082748,1.4275847824783106,0.3688442135485099,2.8388187087376306,4.596723191331577,13.008162876292495,7.7745320854095095,1.737245881404479,2.793198485258495,10.503405986649948,4.593379833586555,0.00929400835756071,0.013910936960060741,19.02964253775996,0.025957252317257602
44,0.1239186631352224,0.2152057441184302,1.470754728848557,0.4374175469741099,3.0253415251460485,4.982057428913151,12.73165639810595,9.26174214040552,1.8081594846068612,2.8786113189978,10.286561894500537,5.530138723619514,0.0068110060434044065,0.010913994755835191,19.042997859537014,0.017716552889098507
45,0.15141514778713344,0.2520229004628875,1.4706383786425907,0.41769282773304733,2.852697800318346,5.23068169425609,12.59925199592756,8.692993022610178,1.9724601676832672,3.1751631893646888,10.301909812364112,5.563089904412495,0.01141157004686031,0.019095009364883724,19.050467252325983,0.03330429650427759
46,0.12172872321218159,0.21423213681751435,1.3839028039258092,0.3686148677625084,2.869578308541187,4.768209054181436,12.860570103851394,7.69374925998329,1.7585404525872617,2.898799406116029,10.369120877054167,4.754024108518227,0.007150015331640185,0.011340677271861964,19.0537487970274,0.022257871052772556
47,0.12878258672671572,0.20939840938695703,1.4196243891793094,0.40350360525819945,2.2542143865269146,4.604545608700358,13.14610134506705,7.677525537059404,1.4572540446550983,2.7589219574955055,10.478688848443799,4.630823139413666,0.005196546423684481,0.008960570968932765,19.051616597897844,0.015777325567784037
48,0.10221512514649247,0.1833612908930005,1.4292551435985354,0.3673804860872245,2.53998934831219,4.208554504933026,13.35172026745972,6.816823267089476,1.6106816805349946,2.450814316562439,10.603947472382258,4.272588807292275,0.007749020919668912,0.012930199551094998,19.052994366180073,0.022214657441215757
49,0.10109003797044834,0.17260013009100864,1.461941662126799,0.3116018495436811,2.7332820906182285,4.255801437581104,13.5278212011345,6.190780396923302,1.5666517446279573,2.4935383075332966,10.556961755130358,3.842382433688044,0.005125585417086442,0.009297643273977809,19.05771790537905,0.016548800786983266
50,0.1344628923628384,0.20121353278528198,1.5244936496345913,0.3575583657593983,2.5587086075526244,4.4870788960068,13.244573007541273,7.361552005802269,1.5551295666295384,2.8928745612388878,10.540739758652386,4.5098415208075595,0.00511094892434547,0.010021179984257604,19.05037417256448,0.01909158203431118
51,0.11906835288182836,0.19739277480226552,1.467339961594513,0.37443644471802995,2.5789747163466585,4.742432925694127,13.25582910650811,7.3152970614665875,1.610613228902377,2.9031845758583916,10.535179262558552,4.458796679526716,0.0053438509822173975,0.0088541275879455,19.059942784922253,0.01796128507954521
52,0.12821431894780044,0.20003206292119158,3.447895079720323,0.3678639745134036,2.5853369840101745,3.734895687110064,11.76230546915228,6.524539610182078,1.612888586972435,2.519647080133259,9.789217356970827,3.9798903934206793,0.19484497856968308,0.28469455412272465,17.67312906312619,0.47292325934949014
