,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,6.877035196210331,12.999686945031637,20.028005402504945,25.466514502206117,10.817752885100997,18.80458416991888,36.37492663557962,35.83544142805316,7.836455177300458,13.199269098209479,26.254019181533874,27.108352899783377,14.194021471416674,21.167665444843152,57.58018627064703,35.841052351844866
11,9.514141065285678,16.74738089580191,22.81095838599307,31.370201192951022,12.047973728971991,23.277183337498215,37.953009733014596,45.447111019811445,8.254290661732535,15.283336758065108,26.39126339883646,29.23072452723906,13.194267764999845,23.348721545177202,62.087657363372145,38.771508866151414
12,9.590510771435985,16.64474548361797,21.296941270273585,34.81558607686584,13.458126673008712,21.531248424511638,37.00030056647764,48.5912545810101,9.111085908815742,15.352458898537307,24.70259200280006,29.64963721783425,13.468925897499997,20.836196920798557,62.070415438197415,33.30927999778799
13,8.76117113964807,15.688708274026117,19.662629064895587,35.16987707776648,15.73879613465701,25.682995681810745,30.985649483259184,44.59041609316955,9.75847905674576,14.997802515859078,22.850012540531562,28.88252990273149,12.946333850741976,20.808667347506635,57.06498981660728,31.95234424087264
14,8.028493441495826,13.581019444893515,23.554126360715507,31.549597063834817,15.363728910741678,22.98007894412899,32.322640409273546,43.73910854311539,8.740699827693842,13.054307985658852,24.295766072351878,25.4045580089284,12.42549606288595,22.284368654564783,58.13166349652537,35.23845460009379
15,8.072055192504493,15.727355625555596,24.131632173133674,33.41382340534191,12.57331372881395,23.116713551205542,34.92585147787203,48.49622918462448,9.200530011331402,15.321342311780867,27.062069617450536,29.139058056693123,16.371691240210552,25.242347366702887,61.20051863378976,36.62333603997168
16,10.04910262054491,17.568860386843713,23.253446707861215,32.61537278908003,15.396409183615088,23.759618582500515,31.51442941519591,47.567444470938476,16.435296529675146,27.19075889301299,26.716581580447905,44.201503063527106,17.211380197934226,26.90565486018613,61.52604316723585,43.28164020926798
17,10.010850028600816,18.91512395679821,23.09625172199341,35.840062527565365,14.535112912517045,22.408091117692514,28.64567144560235,44.16308516370261,15.370583289151648,27.31455975590277,25.476035782742816,41.33407975270873,15.475783128513424,28.181395518482326,58.71359951173944,45.61930545525321
18,8.67742684147131,16.567487604088356,23.67330131727065,30.200299002697342,11.257030039584873,20.33671670793438,27.613724629481684,41.80709406749171,8.753165389104637,16.169736684281965,25.056157525899344,25.664111273638696,13.718944990680956,20.726105255484498,55.72055644781399,32.55353440670711
19,11.543907054057723,17.1827962253508,22.634613832977955,28.6512030517818,10.503588138991919,16.89759694756661,28.92780314838784,30.811780009249638,10.214834220170305,16.350817903714415,26.23888001238581,27.815118803149456,10.828104280829722,19.215469321141924,55.94490121041426,33.76567733292967
20,11.209079019757706,16.17610793534449,20.54555993731962,28.642466149092808,12.639767525436229,19.122544772876388,27.97404111461444,36.80263333595007,10.34738366247516,16.546276621723194,25.099436063708055,26.07542976774326,10.85279550601879,16.99538488859365,55.04112619156885,29.89427369343515
21,6.292889143841217,13.190083066509283,18.904034002167663,28.734092808536058,10.885860997506843,18.507368245334437,29.172526601166705,38.89256101930167,7.373625034574493,12.23871986312598,23.81887183252794,23.396194580359822,8.969125223849684,16.23623961052178,53.00712031272831,27.233813829316453
22,6.513676114036631,13.545890589152346,19.988744822331768,29.14739183491726,11.958471890556588,18.0203793981447,27.90844059787292,37.51420966471263,8.226835895620365,14.408056218300672,23.633783830077114,27.074946243444746,13.625602826128192,19.9935067019411,52.4565981414463,29.12703821040792
23,7.301823747844647,15.077161296504837,21.287806268181896,29.593047753147825,11.409954535468788,18.438077604991427,28.67960046424721,37.472122172461,7.267201423715852,12.038751647507313,24.929961262554148,26.702895614242948,12.557808268558873,19.45932341071606,54.13942846675917,30.16182105357546
24,7.419366545880754,15.411575475585586,22.19937842049694,29.449154548613393,12.304692547295119,20.530657283157424,30.28459963612584,41.522340330356954,10.31514335926553,17.121980935459902,23.948051017196462,27.483666847955128,16.11498302984549,22.830704912934593,55.581118111068314,33.10089103498492
25,8.220802136137157,14.393812101651026,21.23037113243504,28.699947338732745,13.026162176217657,22.879215028987492,29.33001971246356,45.558320809652,10.568119289419743,19.694648110275423,25.15448584385621,31.11309835925983,15.142859521071829,23.44944506339898,56.48268829386283,34.60070233250582
