,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
34,7.804779467956754,11.807087202381275,30.45210971751378,18.888007444073807,14.332336231371016,22.77289768722575,52.48635872757447,36.91799692656419,10.074491977109144,16.969714714750992,37.08554662223232,25.913495043618276,8.826637817009317,17.173317567411083,80.94141615061753,27.835829771497593
35,7.91065342030787,12.82164407977783,27.95374821440351,23.947475204954713,10.717532114917306,18.396936602927298,51.2864720161134,34.55172366249353,9.31158098305127,14.856597682319858,37.425412630963365,27.466992700663265,9.341242206754426,16.544338096770254,78.69682060819048,29.76255196330008
36,7.166263250567587,12.222782714122403,28.477452751918342,21.264556566268986,12.584941727200274,19.090628851434488,47.07444305635076,34.35549209126957,8.248069365646268,15.185448106809677,36.137798542348804,24.98002305609139,9.973860028559294,16.927195118629314,75.66290719269445,27.622730378755325
37,7.651618286994657,12.864346477942949,29.064788189490724,23.133028782833406,11.694098501236153,18.3618576819667,46.71294000903449,35.04765059373369,10.15859516391501,15.866041806499005,33.05585222067481,24.355658323373365,10.88618627670185,17.886042096024955,73.42846178558378,27.129573465554017
38,6.2287374417433945,10.662507594414667,25.625796644071702,24.594080896018983,10.317269018291732,18.48525751639661,39.200296201623566,33.17112567457616,8.390044012574847,13.545459235846607,30.653704417839943,23.345666659495585,9.889611251256984,15.788988837368127,65.25468576816397,26.8175328389804
39,5.455084488136372,9.93595135825785,20.801512842823097,21.487888912336196,11.073843788217745,20.72031477550695,31.864033990421337,32.199045670591374,6.157684243440258,12.192647005439577,28.326956646866844,23.026760144762413,7.5557669587823275,13.820988613462788,57.15673172870928,22.639962123809532
40,6.652546218489758,10.523140387123346,23.424283393931105,18.654017581861055,10.772537309895968,17.263191191159695,40.67570518802802,27.91411325215963,8.127353908253037,15.864907823743327,29.90700654229584,26.098583964145796,8.795470975713366,15.942080523796449,64.28452119419491,25.661439269411737
41,7.4844329946900015,12.33049396684551,26.906094471252807,21.665434616518212,14.073864904026774,22.963205533339437,47.22010652211655,35.34197419251361,10.081594980566841,17.388583992732848,31.402713929719116,26.754137957613448,12.098600154515026,17.764939095551583,73.48846218009969,25.460478530400472
42,7.774104316770136,12.80140483737362,27.18195278149093,21.33808626987351,13.563688871810283,20.514315708957255,47.743765779630394,36.91114866868852,9.997941994378495,15.072100475858873,32.1755888874712,22.34927457432578,8.420182320438014,14.447064504273225,74.23785740886527,23.45563066619739
43,6.834548894726767,12.281554935354972,25.840224217889816,20.17567427324152,12.813083214462136,18.830290538002423,47.136338511846304,32.6433362817967,8.965949516482224,14.415626199524208,35.067469715382195,24.064091915755615,8.976134153109392,14.670001005768258,74.10503602648811,22.78137671598585
44,7.312774981043611,11.234199036633537,26.96991511174519,20.22367319695242,14.517866327340407,23.643189246078894,47.37843325917958,43.43338577842353,10.030588087704103,16.823500593057062,36.06445228266974,29.955279174954235,11.549640900244544,17.32464313775461,76.18485995807512,29.195734201709975
45,6.780869907421935,11.922927984767817,28.25567477255902,24.38536494391989,13.59633568902323,22.118393890230962,49.01229590688054,36.9292159941301,9.533645284632088,16.70879265696776,34.83395797314823,26.379690457413556,10.32030588318376,17.995166654709074,76.37889919420942,26.3766350678526
46,7.7032238324089075,12.911774940151417,29.308779019959143,22.37461249070178,12.648743100527616,22.542275127457184,50.42797058668083,40.65617937178539,9.562641829534602,15.02143189413708,34.115494556496245,24.156562482161764,10.227666072089022,17.61858226268003,77.62520335689044,30.565059587603823
47,8.050134624022924,13.796501596415485,28.680117421275902,24.396573840945415,13.841635006498189,23.658852083402607,50.987105253831906,41.78554636381031,10.718379224657312,16.983547952109024,34.54422651156527,27.591739391297864,9.440830056098655,16.267853773132064,79.67426628459977,29.20885084844104
48,7.415396991814486,12.247747355895552,26.87849237839043,19.91730080692634,15.442184290589434,23.966366574989593,49.51178706163621,43.78603606211699,11.046299514004748,16.21270604789808,33.27085526499353,26.20687679106884,10.581248925526427,16.288963629182433,77.31546897171526,30.99688525869635
49,6.391881323974898,11.311248710416232,27.08394700643292,21.352521253440266,13.07684098215987,21.47889027906386,50.19777419085976,45.21043778869798,10.0438248698116,15.659639143939941,34.12694045513528,25.22565757068366,9.52713927696681,16.86278341885155,76.89962217350826,26.432903319613438
50,7.757421648280864,13.360244333758736,28.333535146174263,24.775293296616685,13.050557033517823,22.33194423204335,49.10261598496381,40.60713567083377,8.979298109243627,16.958615661854992,34.960727048870794,26.184746294151992,9.64958739544213,15.491303087386843,78.31612922099931,25.854424266160162
51,7.007770895493317,12.281038465515135,28.676905333763646,24.946502032521778,11.83021268935555,21.901646861328345,43.984137928265454,40.99411055497357,8.241138901740651,14.350555752060073,31.98659084781611,29.04666163452222,9.457820250702687,16.48573839370149,73.21729949780745,28.31568096990052
52,5.864599181010416,9.486769573675087,23.787340512364562,24.531400702547362,10.442440655189234,17.031123232821194,31.280158719826453,32.27332923308698,7.021116013845656,11.974522181017162,26.571969851158528,23.20982897744497,7.531216096889766,12.27575316427628,57.353329097578616,24.529118422304116
53,5.94220558184573,11.666594854907938,20.610171800327954,27.4059792126436,8.568146120254372,16.187412814748654,29.02549068451718,37.69053506211362,7.5465644031717645,12.442981643135642,28.172608538410344,26.64304153053319,8.356048297407073,14.687832989872021,55.51598145446926,24.0230701000698
54,7.523456156516439,12.003717195264521,28.04912430902929,22.882306770722913,10.448495793524526,18.56317254948675,46.16557168303243,35.95121173650004,8.718349076288334,16.527833899023282,35.85979525234841,27.672797157937403,9.677947509714256,16.096480036637956,74.75941261455954,23.306851251623936
55,9.084979538226946,14.25714670946684,29.94615338050224,24.472851080942444,11.130051322823787,18.86659572372058,53.29668624075382,33.96478217142686,8.826193799178414,15.352253840772336,37.52540951347129,23.310769151790723,9.2436178001986,15.32949346243149,81.87996042041081,26.33224381973735
56,8.97409251815916,14.263906876052712,30.5802228356103,24.582628711227237,14.771585390244795,23.3070482676134,49.49547951871544,36.400106591109925,10.367075032128952,17.831481280979236,33.94686308760616,27.23142632388841,9.563796704838929,15.73368147302968,79.09844589010106,28.815753666794567
57,9.52854401524819,14.92037844102084,29.63245453540215,23.75280216332766,12.267172680215062,20.586084020307993,50.45072047630334,32.40241924487881,9.732954381980491,15.35876021952405,36.522705935793375,24.63291903911158,10.170646935535176,15.843462707975768,78.64186679517705,26.140963739944183
58,7.480827064007549,12.127953446791707,26.92393228090511,25.108241666381076,12.87059259193428,18.718459281491892,49.69720172588301,38.95173461983985,10.941052540805217,17.67085748551335,34.6118062254218,34.066788204369665,10.25124895551565,16.456523411327694,77.70089228134792,28.123741776737116
59,6.502900303482844,12.801812320021547,28.623010479919518,26.454639548936807,13.257653968203666,21.917503188868157,48.022735567836506,38.42943360194859,10.003434742711594,17.740293422975597,32.66226123001507,32.60436537126924,12.02540021192083,18.959227855999742,76.41989848259729,29.682504234729194
60,8.159493251986087,13.881520380054033,27.74056272132209,25.666936536230544,13.29542496546351,21.965673089904257,46.81575610378905,39.160566662917574,11.062585730474556,16.866229572729047,32.84913700372099,28.219848961724416,9.879118664453674,19.423928981071363,75.59116113810087,31.624125768534064
61,8.538871234454568,14.283070780349547,24.584683413023093,24.498871899769938,12.063821728797041,20.371193897559873,43.99460883144428,35.59412406529356,11.665647212162755,18.28611703607999,33.14241820120739,28.803391419686537,11.217567708794135,16.694200564428336,71.72862606830776,28.72924986779902
62,7.829569166044987,12.742028305174685,24.370936407678066,23.892193430868378,10.045502759717118,16.30324420660933,43.420546544723074,29.95339118331838,10.648547644890197,16.195261398656463,33.81838833590936,25.666456745702938,9.385097033940456,14.582881644340194,69.6303211821422,21.811680814769193
63,5.826967729809693,11.553351309186056,25.82143243071886,24.140165626630264,10.884370657331404,19.331974293089935,46.184584380702866,34.93089516808744,9.863033709352033,16.823847850043983,32.7965631955669,31.57486581799299,9.363836437032827,16.252379060488646,72.73392989526656,26.218509012187194
64,7.789169000568348,12.588597089544486,28.972441814229896,20.884988543125008,10.783169408163971,18.433777592483082,50.9478855142259,34.882527259151274,9.405562678308884,14.397673263803842,34.07330939731856,24.433265965637133,10.129975971452247,15.472504103260311,76.8381996570163,24.991989363716243
65,7.733477364683297,13.423136848030655,25.666573732061387,26.834654863049607,12.006262995875199,18.35704717946083,42.524672674631915,37.90329258820003,8.461848983663042,14.078897211858266,32.12179843534909,26.41792425171326,9.82711674223399,15.689522581048706,70.60387695150975,30.634619427050495
66,7.512156814124692,12.353599436701419,22.31751326509359,23.626178822162473,9.169602278177635,15.742140248262185,35.32500580061016,27.11787401226482,7.250112585439659,12.034276803664707,28.456128027143574,23.765358009242593,7.282844029350616,12.044139916776054,59.443287587353275,25.32552090790723
67,8.098047260248757,12.76112076645121,22.622321875406424,25.832903059721417,11.066915867763427,17.792365542862548,37.88757207853215,28.943567814319653,8.560660306268055,13.947658865639983,28.853393261575235,22.30095918682879,9.099074463375713,14.037758362486002,62.592923525660815,20.643005701676124
68,8.695923606537956,14.315500066292596,26.364208855973413,22.655460023567528,12.177049922602137,21.268239560430846,45.32183379286374,31.974594881133697,10.487214283679247,15.932018207851065,35.02720783650042,29.827162517243714,10.541316784785504,17.542625469350725,73.85040798270037,26.11652734351453
69,8.033349928573008,13.613263627356453,27.253111591606405,21.7237180858569,10.646196140043356,18.103442542630493,48.65445949109931,33.777271569658765,11.016327261957922,16.967871828014705,34.858286620035706,28.549873036857413,11.685763727252723,16.704550124000942,75.71966843675958,28.489730545051493
70,8.379876084748007,14.157488990528183,28.15689651346731,22.847142028646058,10.477072904287732,18.391112996802995,49.424754278328734,42.92381588497678,9.757885997398805,15.502550837435756,33.87484146040637,28.19070405316196,9.730860587996613,16.642342247541993,76.00489144689284,30.642580452270288
71,8.59104330211546,13.792066333665076,27.278470493801976,25.24727741798719,12.124302289632125,22.563337325717377,51.56359817604094,41.57978526079694,11.279693713670467,16.922124900118114,36.16671259181716,27.00799045578357,10.642781346031226,17.720795814829643,79.85301300144405,28.929162507277894
72,9.444553699258446,14.405840729196056,26.671018750284606,24.77968269792786,12.57160194143721,22.137351498512903,52.2992137806526,35.71661815344255,10.98052521786954,18.072868297061916,35.52648993495945,26.10621277199924,10.285926366160366,18.384148754984118,79.4916642573352,26.11916874712768
73,8.041893023575243,14.217431658912517,28.001540971359848,24.527038196317477,13.192504487265627,20.381926243470367,50.85974163576589,36.26214920420113,9.154685336440744,16.49358705480217,35.94867425610277,25.326878410310712,10.72472495368569,17.6970763201195,78.12588700564513,26.136166095522405
74,8.729620535397023,14.466134161296925,29.021027986431026,22.631169843189316,11.798939607328712,22.12903097581988,53.034990008511876,33.87729862981307,10.031044520518716,16.797522343843333,39.94824979147585,26.14271401971744,9.889696854606033,16.68066843123411,81.68935404423722,30.09194964052715
75,9.196737800987874,14.642796602703747,28.195646848918248,26.964810238900697,16.129923301377417,25.650731857205095,54.9228099848927,39.64144818886368,11.405517600238047,19.15513205872982,40.53336424508658,29.2626884245298,11.192905788236432,21.277919976192067,84.55990864162683,36.00358970421631
76,7.592764741085922,12.78967543187439,27.560548556772698,21.359762293859056,13.193400386157165,23.23542370801289,56.209265335592455,42.41123883658394,11.35556477326477,17.501510785458244,37.96488555121831,27.09994601763367,11.59093050939465,19.50789776701356,82.68862693790433,31.67407389757756
77,7.505128638866369,13.059723382873411,29.14169832965037,23.754380196492903,14.215347407068501,22.230287672307462,49.52924992564089,36.744773699742936,9.08043482940506,15.847930867931286,35.416814489439886,29.395079618820308,9.171255847087167,16.34017300368007,78.33286462430952,28.070630414998256
78,7.155709798426997,12.291764131757482,28.480130855341464,25.228369426266376,11.412977140837981,21.18801828448099,45.34316484568211,36.62351919252886,9.604341901551777,15.401177283094489,36.281993657820685,30.399010529752132,10.650666110874036,15.780247282386274,75.36210057771129,26.374328703088878
79,6.473514908852687,11.247145566428763,22.002764432981397,22.174598879724478,9.523302885044586,16.650724672977987,37.70876204400145,34.36268425194989,8.322167941332376,15.546584886504359,28.685674529314756,32.9553938816397,9.570066210521004,14.574020607311112,61.04382893824124,25.964490743698658
80,6.148609611721333,11.651987993574252,17.513001660998558,19.845334497550912,9.383884868887964,15.121614797472336,18.04768371856998,25.15386801591535,6.939264997492868,10.694322631331286,18.503712928701923,19.124781454818066,8.682132432643767,12.916060212537246,39.2662459569541,21.425986963398877
