,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
12,1.4170750115257331,2.63293192113347,13.39970568461587,6.797762150364897,1.7341514144061345,2.915655520756129,21.394271229903644,6.95071464963747,1.0329826532917905,1.680305011584827,5.937912336279182,4.9520110118951,1.576134021699437,2.993820377416403,27.407652163026313,7.349595736508299
13,1.9545124991558915,3.065021409269058,13.158644983164502,6.179805122321278,1.37613774188242,2.95462846159113,21.0773704891371,6.824624403905223,1.1285311784325482,1.9717698219768884,5.462821755816079,5.160858232579795,1.3586950681979957,2.4745607201702438,26.856469830551813,8.167465902652284
14,1.7657536806670024,2.7254724312488294,14.354941075323264,5.912396772728096,1.6292084367955073,2.8740809048076272,17.285653924943787,6.960591820135715,1.083862318939149,2.1241775776288496,6.33388249186234,4.172621013767863,1.5834368263904228,2.493111867772,24.983415451316695,5.401449446077852
15,2.038689313072459,3.4932525695113688,14.753110490448295,6.5759317559495685,2.288182212155948,3.8518205993802104,16.754586671892984,6.532289997747334,1.0918901009537834,1.9779323201324517,6.519370693507445,4.429853255066335,1.7683840680125578,2.942891878574289,25.234988321924803,5.581561130400218
16,1.7342137393052222,3.2655720683644,14.76614692146033,6.650977869761395,2.090698946203098,3.4049664511314504,17.600183862024075,7.3531700641644635,1.2287694700736154,2.071378609273027,6.686687338693899,4.114670371231513,1.9769124668019509,3.5608676811048374,25.84610791216551,6.595443347692156
17,1.5272735915168463,2.50646888493588,14.416086762401427,6.250612416583616,1.9781252527582993,3.227338507360034,18.127401862152436,6.201935249278534,0.9480289926072589,1.7418524609960055,6.691134634524664,3.59902953732765,1.6357554027346906,3.040502088462411,25.629713716890027,5.594023415204376
18,1.6474003148990963,2.894281155870336,14.114553329349139,5.573378009402601,2.0049002949183974,3.4942291168551423,16.048744285040645,6.714177083162694,1.0527448720611114,1.7293948112949664,6.533056423179177,3.623599455385029,1.818311506775627,3.0252351252097687,23.911937063369674,6.292516143949518
19,1.5439302472957785,2.8328765520720776,14.62290195099632,5.71324006540725,2.0113424697542914,3.444052560549016,16.536495919546507,7.2955989386692845,1.001022954194042,1.8182030402612932,6.744746784890692,3.1098831856605162,1.7463258887479385,2.933641140950228,24.576632688478973,5.681373567964638
20,2.0718354186115002,3.3293265676004427,14.235853929138937,6.385249633871107,2.3401059234143755,3.8534624789068745,16.841179803579035,7.4582613795729005,1.1954620309375479,1.8900090274919448,6.62158586779762,3.3846316863667867,1.6592378958768368,2.826236998247597,24.82868224204945,5.280606980613085
21,1.6664207699666613,2.9779760259765524,14.324350481724064,5.590002788023526,1.5493230622773801,2.83611169116576,17.008577478357466,6.762874496498514,1.1431064731687122,1.799452743279162,6.636918106989273,3.963395941900921,1.4789089506760564,2.767397059602237,24.734143688301916,6.227462953544672
22,1.6950720469084324,3.1403346292239336,14.567933085665368,6.906192913363098,1.6756323080354312,2.9736372167867695,17.50416614807286,7.248649332696879,1.1593408273097785,2.1967991076446305,6.675468175561255,3.3929065439163875,1.667950367835629,3.1171155339917713,25.344445312331686,6.3175683297955185
23,2.3423312930680034,3.6278081346067994,14.369386657618843,6.191450546472762,2.328337630623116,3.6000804234443846,17.427881231305726,7.229565086651352,1.193772148076373,2.0585977461250966,6.733067236297037,3.152624133773898,1.956798545074213,3.09040070915739,25.34334515190085,5.571769888061429
24,1.601249382332991,3.2103702193422334,14.072079859211174,5.382527870032365,2.32237794933771,3.766007146435018,17.476575865253814,6.557204595573505,0.9955091407688926,1.7051266762587702,6.3394582310936265,3.61846507598004,1.6663795066285525,3.216917980680166,24.73030391015491,6.5600102807278935
25,1.4866569465256003,2.708955650603716,13.279958311507585,5.177300334531354,1.9880935483075797,3.1758422589786437,22.14098621163931,6.41930040725209,0.9942961877516933,1.6256366131894064,5.508482956251711,3.951723542304531,1.458926955032451,2.82085921927127,27.659276089247403,5.858407828367234
26,1.5595156907134813,3.1668884946759417,13.67348636174735,5.724092030383005,1.8962647404053508,3.0412793041084,21.86826800209466,8.141108855172806,0.9991205279882258,1.6531342585181026,5.23532919316819,3.952034309971773,1.6861522344364164,2.9621461941951113,27.572662651510495,8.544430137294121
27,1.7806188183384435,3.232929469745952,14.874792410038017,6.960598445008822,1.9616574508240543,3.589320134888191,16.70770714958189,7.143858529465286,0.943809305929127,1.7367392864838074,6.142391774534232,3.7675641931848434,2.101239615434354,3.6171426574728045,24.709008372840223,7.166698509883686
28,1.8384243296240408,3.079643863605103,15.182390946474683,7.029506951122581,1.8821036397657291,3.410292631057877,16.239678259198396,7.9254974821779065,0.9381064529981024,1.6680656824945808,6.6696423835950425,3.5093849314188486,1.3452984463709943,2.7211802492333326,25.162822401580677,5.264978083406887
29,1.9405932720298567,2.9837765009420814,14.876248342835513,5.746874927044198,1.973549726100928,3.2996179618036825,16.547502606905898,7.548107689363077,1.060407601835619,1.7235078737495102,6.235316022650377,3.878611157384666,1.7462616825160875,3.0148780745384247,24.80730170732085,5.603280171920911
30,2.187616307180931,3.594013346569962,15.040515258509481,6.2261315450100225,2.099483860173743,3.3745846102668096,17.35474720153988,7.13522587949718,1.3211128781150998,2.0865627197305696,6.492653085018434,3.882785270886694,2.0451080026066117,3.5721027719084724,25.57379267546139,6.6229580534637815
31,2.2516648283048246,3.758619748971121,15.461672957868265,7.535164354760177,2.505135919517173,3.8153140890858346,17.001976725749586,7.309840995480185,1.3143748882512798,2.0159954437591683,6.904729855935351,3.6300550960006097,2.1462851137555767,3.509900372295605,26.02406959639876,6.218923228392722
32,1.9282711047279752,3.2120087091737974,15.595203436028424,7.271637569625515,1.9303418942054449,3.6833206024082923,16.220912704597392,7.0271811585158,1.356627016983978,2.3531253519871624,6.542587382998684,4.139641493717725,2.004600342381327,3.2137797196020723,25.283620607330413,6.466410036077302
33,2.0250133654547415,3.114473181381724,15.071082744258241,7.165012185775498,1.8449423070087,3.258393584169206,16.050725330730344,6.3115528030430825,1.2070420132822541,1.9716319454739402,6.379988204818282,3.6957100022822753,1.6416963082133713,2.817065020969941,24.8925030900955,5.767999329244431
34,1.6399891624515353,3.3866624273686887,14.707035364198871,6.702268466170024,1.893696359756599,3.4524342569450295,16.396258962830387,6.354552938122536,1.1048999774934494,2.0879894635749476,6.329170345750783,3.457448279538688,1.8109005241167955,3.200177521483007,24.7123581777286,5.049156612006292
35,1.8406624520271868,3.2915167342802163,14.460927370147573,5.329856567827772,2.141840819959832,3.999283710988479,15.491941579030739,6.968646305220705,1.264938469954703,1.9812369873389706,6.166100242341959,3.924553895152321,1.9844769368144939,3.144565123080683,23.895667664167995,5.437371233822453
36,1.7423051626617947,2.62337889324251,14.371182263787945,5.073051241535879,1.8541544631939542,3.2619954468728456,14.889849676960619,6.7761670079283345,1.1651951719590437,1.972383531504719,5.907481143257133,3.5226649185546886,1.6843693577525956,2.980822449827235,23.142184220469623,5.186202356556919
37,1.7600476553905504,2.9592458147292797,14.58306020249427,5.711821201028623,1.9662961117148106,3.096806839605205,15.773131392098545,6.622033010938743,1.2114952322916017,1.8342252166902946,5.95903457733419,3.8636972181903344,1.7756792478316088,3.0832097327424512,23.882515455523524,5.498302492135887
38,1.8240412763995708,2.857377842771803,13.436898144594183,7.051458831449895,2.4230829591545,3.5402479886450795,19.88056831678955,8.867654433194648,1.0656570048756477,2.023218270668486,5.601186495944073,4.385683086269484,1.5867742371390579,2.8091155874385456,26.658666125450473,6.786586377395774
39,1.1372706555018026,2.0387707215297057,13.436238907716973,6.231271758946934,1.6250089972811605,2.7807173223738397,20.415941800545337,7.31992054748838,0.8496857893637293,1.5255142275002649,5.120890679577406,3.9152076146752726,1.3801541178482717,2.547681745533944,26.25753496010328,6.053717834331102
40,1.2099540547973873,2.263761618579574,14.00491446799855,5.0872906990766555,1.8698991510216907,3.1689850674254063,15.649528753892389,6.474509167979973,0.8849760768540023,1.6161263782167934,5.412681994087626,3.5649854701670316,1.3991826308053037,2.524674923542096,22.925498505789893,6.133748284530448
41,1.7497720627298297,2.719291914289722,14.184094837385784,4.594752359915112,1.933167829088735,3.536523774174613,16.571352203421373,6.722054043018856,0.879920832401073,1.7559726764721417,6.104363560744398,3.688238054733253,1.5883239895109784,2.807686009110953,24.12774071708915,5.84728788913067
42,1.7700387742855312,2.6681113226657422,14.803443807150348,5.895156070572294,2.151403916704699,3.109736412593678,16.995735297351647,6.494892200841997,0.8871484913661307,1.8149038559292021,6.403148273029319,3.8408560436234453,1.784762264697953,2.991677406125482,24.94832287292752,5.811223267268717
43,1.514612646270354,2.675615660448571,14.41428221105109,5.631118801341345,1.717635379117179,2.803643557619753,15.711446708785257,6.282464673793745,0.9160203910261854,1.7895673584406886,6.284061356141537,3.572180917413802,1.621102183510833,2.703571854974029,23.64440169865842,5.053350882539487
44,1.5988451722178691,3.0100414000768927,14.193283396909262,5.6573703263665,2.118715242067228,3.311055573680288,15.421648424662667,6.861359676663948,1.2275606069965288,2.0631372313263516,6.1680743539712815,3.6964693196493226,1.5955530128801287,2.822296062116279,23.49698134819886,5.322272017804783
45,2.1440015620954034,3.467371918245054,14.610490873820435,5.952026051544571,2.008127677275045,3.477089026927096,16.139506710992695,6.372732521900657,1.109799611724927,1.7806778237307936,6.463200977359488,3.6384575435141535,2.1631500915123496,3.3583016099520764,24.437280895893423,5.669286900242197
46,2.1813014739453234,4.005485743106888,14.360883759718664,6.808901604281796,2.387210952503465,3.89913287812075,15.593086176738836,8.03705838722351,1.1704240910852395,1.9011543393941657,6.774988659186003,3.6336641224159174,1.8943164084136381,3.2545116707462807,24.213764519669898,5.595196938679505
47,1.8131742659507764,3.337109744621158,14.259392684777564,5.919010871242034,2.4997897895771226,4.022409301765098,15.623747580383661,7.306242819691206,1.0944636390538074,1.902936276172138,6.440261495447508,3.6723735597014695,2.137751470211926,3.3618853241059847,23.918853332208982,5.655857024409732
48,1.8796705913567722,3.4455422293421956,14.5712562706129,6.525166436747616,2.3361017522203498,3.3811031353623027,15.27590966328618,6.505244048360345,1.0933864151404569,1.7230161885330384,6.346104516323877,3.2349987714380672,1.9908215348701306,3.4703822565356623,23.72272134951102,6.883278067719263
49,2.082096590488111,4.074465120603659,14.44301887433874,6.548800182030885,2.0366371744060667,3.3235415033004223,15.330390811216047,6.39610673869053,0.8682860943321589,1.6788680774405496,6.552086776806823,3.5200958048252584,2.073881304943905,3.315898032913745,23.673321498820922,5.964471394854365
50,1.8420797056338476,3.5101938726565987,14.116702761952086,5.668993370470993,2.36505584221151,3.735668162038177,16.488136447168504,6.415291193991207,1.1658528265072081,1.867617989872659,6.495180276101941,4.416277768009765,2.1097619783812633,3.4620788645215623,24.292636489823995,6.0956775557075344
51,1.607565507047555,2.971498810293452,13.976998207620177,6.38092200722239,1.9460798669386752,3.575273723467559,15.948652606527947,7.33428725140721,1.1921395504352967,1.9351688132074047,5.938954160250784,4.5352145899451735,1.9023589295773773,2.839568846006091,23.544115445104072,6.511584287120682
52,1.4563654575150868,2.8981166054708734,12.167856698930159,5.963284871275875,1.6524986725578399,2.9428469120660474,21.206840739386507,7.166704668568015,0.8299377843069157,1.7151895623675109,4.889898034131079,4.1536307554469944,1.4962927532422683,2.4076101957351197,26.266634299483496,6.59915404009687
53,1.3555618232180027,2.44354689696533,12.465096452321916,6.396422788953632,1.5629892335283433,2.8856600680198907,21.356808287533806,6.732470290411109,0.8060819400424872,1.6026027930649214,4.3692618357847675,4.348000666529621,1.5690098846069953,2.956984775799228,26.260034453722444,7.760252184293018
54,1.811922510944551,2.927618283763606,14.708784465820688,6.257495759297414,2.1066249384025273,3.4044931734754798,16.03039926783031,6.529836516632399,1.0151896279182424,1.7894797548527306,5.878280774650081,4.023058431678665,1.7912587081387727,3.2631945909324562,23.996343214220314,6.4637130181980345
55,1.6246745385423311,2.969220894742829,15.121819054745828,6.0686310641726395,2.1324910714443077,3.4558775672091193,16.996795696988,5.612190124278167,1.0667331685301262,1.7407902476332295,6.762265559280279,3.349284587406186,1.8396315410989121,3.033156368049123,25.29985975183172,5.3585450846721505
56,1.9006836643536489,3.2775375895440777,14.917941664385232,7.311950330304335,2.343814346475855,3.7717689914865944,16.76391041896959,7.372735926475125,1.2367298983546573,2.0435449779123545,6.773359093127536,3.5982393376461617,1.8763408478131256,3.5380802481167377,25.23615983481654,6.133594813912277
57,1.7001172990803852,2.9066520321217366,15.216805039203683,5.294966712234519,1.7999075895698904,3.5073766390035397,16.651811390917125,6.890464425566682,1.3666886350474614,2.087677582751048,6.521784303809278,3.564053453907369,1.9731440649739516,3.24571729066387,25.210302514936537,6.004208984444633
58,1.7433498361370368,3.004300763010022,15.08622119323089,6.472163275405679,2.1511283020209397,4.044407801569236,15.75716383336446,7.274479053837417,1.1291335767140336,2.1126905628376083,6.086049693455871,4.757112038487035,1.7624614761513564,3.042680398264826,24.523979689160367,5.225963969931147
59,1.6793240405760894,2.9457103737815347,15.204072482548142,7.296150502953657,2.2413748734755172,3.798879369148068,16.26244325370879,6.822250845668089,1.1417628433389049,2.142437656428382,6.344629060790901,4.357932788794545,1.907747261811107,3.271023627631523,24.820926830501755,5.95392133133822
60,1.9895179522268502,3.222671071256642,14.765653357449114,7.9890539015240085,1.9165221567267716,3.700365943037843,16.833362827928525,8.033725629351888,1.274866420593437,1.8970278742679123,6.10013201758531,5.040168374007608,1.8762317732797213,3.1278459547369413,24.916673412659307,6.7746356242011885
61,1.942333306726675,3.0396375817885555,14.207190447216089,6.087086257771883,1.9718986793802853,3.4070648655699047,15.16252777322693,7.163934192756896,0.9650111016581656,1.905999149286735,5.292726321143699,4.6211385970623855,1.7571232737948383,3.15340081167173,23.11115810370931,5.1989687452816185
62,1.8058806305247086,3.090087693724109,14.055264569858918,6.11875378761995,2.143457120570648,3.287130813040026,13.290416648480587,5.8410629308927,1.1326220514119942,1.898085121953075,5.189652095025215,4.111786677403588,1.6548917335880655,2.830344490221082,21.578771227537448,4.9808726385598625
63,1.5808831052965258,3.12889903167595,14.13171152233722,6.730670966760407,2.03197211780017,3.5742036162048447,12.804466362376877,6.603064480181064,1.1630979719257977,2.0282960803753487,5.412374401255483,3.982158706613489,2.126450667915736,3.2116579373159233,21.39102220295688,6.088178872151636
64,1.4787317276987397,2.5090231007774695,14.725515454187505,4.883364001460304,2.0322872612841283,3.225654914222036,15.022126699010935,6.354757622740569,0.9824775737263342,1.740028644630502,5.946804213820921,3.5169680483543573,1.8620778364842858,2.9094128104934454,23.227614088319296,5.094513834300555
65,1.6044544268691063,2.8296927931064464,13.429994400138122,5.708003452323171,2.3146140166552307,3.9208659907242787,14.844878169968636,7.582485904472618,0.9345685544624283,1.6311684356519316,5.499577334277814,4.167371359196543,1.595321013256254,2.946720682368194,22.322075101333905,6.217201422583187
66,1.6128227815785603,2.4340271480657716,12.575601727657723,5.284958451196575,1.8059714176132453,3.274320957570286,19.894562171950977,6.819504911590847,0.9161376862966377,1.6401212621462269,4.985679686969299,4.242741593381253,1.5489771189005803,2.9499783815662575,25.186008628659145,5.808447101538434
67,1.5184599437106976,2.4188632347747916,13.167859709471495,4.9859147933292824,1.6578425476155592,2.8722671222754492,20.354453672107084,6.178195382146937,1.1177067806107153,2.0153735166178364,5.450741224879883,3.6408723674246413,1.4477894258055295,2.8528476278599557,26.089562478107734,5.785327278836661
68,1.7809935522876161,3.0256026871092705,13.832050964289975,6.258529166607018,2.1135516079945114,3.627449583681445,14.47155050768379,7.194170979160109,1.1547440566654292,1.9921531121336855,5.838940008296614,3.482109595012642,1.8980629424394324,3.319255521681127,22.458408753645095,6.487317201961721
69,1.8758223232698252,2.9807268468736234,14.169550364787757,6.820252397821149,1.8705447740101904,3.317815358274499,14.313571426862115,6.908940978612382,1.259454193933154,1.8715941397449296,5.924159182524805,3.526240707448749,1.837380073602619,3.11677223918606,22.596366213431427,5.918936187430113
70,1.9566248957347028,3.439633368664464,14.628807086369077,6.6728268555053045,2.1031758951367783,3.346721241367816,15.370521561473236,7.761653333181838,1.0465253691881053,2.3004151304143114,6.392177458568713,4.736108270405811,1.82398097412734,3.0183568433141685,24.09972604035032,5.792081034017893
71,1.6771825993894867,2.9077834949473074,15.030818401752882,6.5413354319032155,1.963505010004715,3.4765900194415407,16.848811950255854,7.033166194142744,1.2088788782077333,2.242431715794262,6.523296860613673,4.568572226590051,1.675972435395143,2.863378564764508,25.43746511027875,5.905700144998873
72,2.187701037460277,3.5644765450168396,14.565786942317473,6.4550505908773435,2.0133841763274454,3.4803288299897264,16.55552674575234,6.89431254956463,1.2974325935396471,2.034309037827372,6.3508035094445425,3.883080691749896,1.6684059315351474,2.962237848111104,24.89994136973669,5.654268812325398
73,2.3646437407291847,4.095597060822346,14.697819330056587,6.819447305917233,2.2988767929485876,3.5937386704146825,17.01016758125438,6.7335798420137065,1.3296444408076304,2.173072684518669,6.380155774207137,4.318880121701757,1.7210982580563838,3.073435504487697,25.59436610949585,5.801945457067081
74,2.147363914266619,3.6403581641181715,14.58086268716201,7.497118055442838,2.3173731562237183,3.5333007916901797,17.183882088569185,6.156381189124035,1.3945264810014288,2.2410886492640674,6.446257503008569,4.204214445261325,1.7516824750021875,3.112932349868709,25.691029754959008,5.292643881002185
75,2.2203275630667845,3.923584883148804,14.709725422107786,7.358252349776677,2.2727313317241133,4.348013486830723,17.169063672068667,7.0972699175947955,1.3476558384862187,2.3433578160113107,6.441829282892008,4.281517031417042,2.1929631572928527,3.2858548718671035,25.662476782248604,5.80039167280229
76,2.028960967392107,3.594910871370972,14.517831488507147,7.697260676949132,2.206912572746917,3.394628148101477,17.187338232276485,7.117562501539592,1.486445301847315,2.5269246998718775,6.28879613626175,4.007118124689741,2.028696141481218,3.430811718828209,25.51441867151103,5.538421974753598
77,1.9149394644066275,3.362247437386552,14.309252450855375,6.939990595822142,2.3626315222051266,3.8893607633483613,16.77158026747505,8.112078042244491,1.2307895450519042,2.253685417044243,6.564148059322898,3.799443068564871,1.6902658475273178,2.7429392320016115,24.980428778484175,5.454552880613148
78,1.424799030965206,2.501751819638711,13.909566162011295,6.156433910770143,1.9463928069401637,3.2435950252800136,17.192925985466925,7.626740657272206,1.2471788403910449,2.0278380075339713,6.122670223479703,4.540285981525942,1.7024199327065628,2.7740345903905883,24.348967157256283,6.611984462782636
79,1.4720816592011834,2.7080163364192265,10.417374178376193,6.20409731139205,2.1092730853680735,3.5050937575285745,16.71423755913082,8.053312953944559,1.0405285693485191,1.8640193470196167,5.103296848479329,4.764665109933664,1.7224672465764894,2.7649618228475465,22.002410698892692,7.462315851286316
80,1.9521562999946078,3.838518159560188,18.03458187389575,9.281777734538247,3.3617508938122658,5.224982850285117,19.58498953620484,11.819270142287923,1.478441468760071,2.576247821212595,21.115560415641777,7.425075997544911,1.8392356621100039,3.4582215312880233,36.37673030606771,7.3584596322574445
