,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,20.616388586369254,36.57335654519464,56.48154061834054,49.22982355769213,23.84208400471232,36.43912659216823,54.690909997327616,53.81657116048053,30.139213203210748,46.472890470023074,49.69569589945051,64.10552901099331,19.75814774114792,34.396273027470556,118.37275717667454,49.21544141035659
12,19.64227092886783,33.737668757948256,54.72009427030833,52.50872086984326,21.753282860941617,34.147391872188805,55.77820824138777,64.11156094171004,34.27191182631924,59.34752441365763,48.33403728215691,85.03552268360473,25.0023469080251,37.36032967376737,121.08913805466156,64.16328075656568
13,20.000092911307068,29.008771756203892,58.21231809000946,50.543036525042226,23.28742583615675,37.243310483875334,56.529306762321966,54.97761467907489,32.99187080946162,50.09087866728828,49.296172004123896,78.83785796679739,25.82747732715124,36.890378629533274,121.95026110061582,56.20389112923327
14,22.864478098054636,32.88116647840429,54.52467190759317,52.52440579330174,23.947021921878875,36.300372434832944,51.87682620716816,59.35450636141205,30.7818060135071,46.82376127232891,50.653425177232215,74.39226969408095,22.25933716410538,36.87741944833227,119.21649834700789,53.26776642158525
15,22.594388860642358,33.760307271605306,53.652697051797574,51.164147179481496,21.516971186694864,38.50667165650013,51.300671159329326,52.69804297465273,29.37698054561395,43.418717782075284,48.844133807587916,76.81545765735869,23.559683343944517,35.168383453774325,115.68178985509827,51.02468142680223
16,20.66531340959601,30.990667852647125,56.28845401624479,49.434546138613555,15.113569965515914,29.7625856645467,55.74224599977315,54.484834204151944,29.169090787929814,47.3272913118053,50.84050848683715,74.27267042821401,21.963668916614285,33.10496558598151,118.1605888590095,53.312949392276764
17,20.700474716718713,33.06606851323981,55.46004976107427,52.53985715552361,22.53404402613853,33.5282575425396,50.025196140573165,54.24334755917649,28.055348679648116,45.15076164350695,48.33786070299578,81.13285095011855,19.92117163349836,38.379891231643725,113.66720972232118,64.82910531012428
18,19.20053052990452,34.33525394417613,50.007933093934504,54.349712243105465,14.606432055523825,32.66905016731824,46.00347113940208,52.990125248189905,28.54925573850474,47.72335082803788,41.771679572528306,77.63627803566906,24.05607125563994,37.6944250848763,105.88241268335082,58.60898776288688
19,20.97378259292882,31.94439420954523,46.654013402404935,52.406994498346236,21.71133328810751,31.77699325480414,37.79802227773487,45.23904115860196,32.505750307091915,52.155428190684944,37.02414310644879,74.48658046410617,19.187261208994318,31.283450896608503,99.07344431091904,51.503371536345405
20,16.96942755289626,30.116985908408733,47.24890201988289,44.818944116379065,18.66820415659993,29.72012963418573,42.6889206413469,43.355502405093,30.367254090132924,46.458054609455786,39.65820303319891,73.89562849743686,20.0357561667235,36.57349959738929,100.30858162102169,58.03560048571637
21,25.779099816544004,37.31636588247292,48.2848442303789,49.52837692747462,22.251217333254196,36.32614826831044,47.3199591320585,55.49203162301773,27.435400861784274,47.32738965635363,45.58294345204268,67.42308015113457,28.23737792675093,37.201162049394,107.1297796392049,49.47543488471879
22,23.79127793817227,35.03217105412765,49.701288918489006,59.329113677675664,28.167913531073317,42.04263026217029,40.57434336070678,60.2975193514211,33.371176261673824,50.6769967971379,40.137276770118646,70.6842807089551,24.93429466915328,39.240599936992,107.44336034779657,62.58636190914834
23,23.5738491599421,33.35408157529119,52.13389689996807,51.47980933779863,21.955786931995167,39.06445911984849,45.74358512368626,65.39854736260946,26.42013073993019,46.82542016114425,44.41048567104673,75.48515430655631,27.5108149812634,37.67263054361779,111.36392286550976,58.402664022758216
24,14.545422118092185,25.01068995019758,56.86498396513199,47.46158117139765,17.489958231761268,24.19905540471604,55.747846217439395,36.34713257487219,21.834261754587665,35.05946001380599,54.89171869882959,59.52640157917312,18.305354627728942,27.08992761337597,115.9308675442937,43.3203081090861
25,24.027728945264336,38.733569699243795,47.32932912957281,65.31403808143273,21.50124363682249,32.276814596226814,42.35386259578042,48.61680963144569,29.410106084495812,44.21752107345587,43.23377626531827,70.40484134588927,24.42856070719015,36.57877193722277,105.15798305045101,54.96257610099957
26,21.55368352506218,35.559562239369406,48.959609747748495,58.240860303567786,16.98661907335456,30.747901887503506,40.57422682527888,49.53875857075624,25.893029136110343,44.226255969727895,43.665945884088366,68.67649451774903,22.51865992810347,36.042462784173736,103.24321356605486,56.089916820093606
27,15.939471856846996,26.264395788834655,55.01555801120753,42.88947858102058,14.151386983467116,22.56190310684117,54.67614484062633,42.814860934019634,26.754411391942597,43.88336340951339,48.89761364730622,68.03999850818249,16.187929391108632,30.086896981929662,110.65164282492594,55.61357527215294
28,20.259355820723638,33.92581819983746,50.288710024870014,47.37492155302823,20.46805370925727,31.060577885805568,53.33256359884691,46.13587449204179,26.498772399891575,42.74389876659981,47.600782704203894,65.99044418810448,25.0242231164922,34.06297037539801,109.25720165054852,52.416585325367556
29,22.40325807822887,32.7984568428994,48.07481599141243,49.44123720344801,21.669994174551647,32.20918074554846,48.70177723711005,47.89128016787475,28.134897084636496,47.9575580959046,43.40222544505237,72.63147075656667,23.668082564724656,33.42049330535691,105.29871956382328,54.65152579130137
30,24.164161499108545,33.729151784762976,49.8518990672233,52.28346657012049,21.41262068954583,34.15964171796398,46.019300186335684,51.91151353354341,30.37038520294451,46.741905478221696,42.47589376412299,64.44528775320252,21.856292989417284,35.80749613555784,105.01845925600291,53.531766761635964
31,18.603627323781353,31.17657655276023,53.94979691314609,56.47461071389496,19.234142962494758,29.72084901438977,49.84637587738948,56.9943572234199,27.15264027100328,45.71797961425608,48.19269607303561,68.35596542544371,21.32365890428359,31.311563283874804,110.95325540453027,57.6317802677602
32,20.92804194355907,31.284427916266267,53.436020849732515,47.5548535377566,18.63352447311029,30.349480237740043,55.5379802123517,52.32799596852875,27.235772989759404,46.56463190521467,52.67265749155713,66.49853885526407,21.073571853532233,38.2073384931532,114.8388391878214,58.327260339191156
33,17.271986261265745,28.58267051494621,53.051190376970034,45.26954364080784,18.68015499830591,30.49982359857956,56.047239404591295,51.70918828078537,25.750931700960628,47.090913355471116,51.60397667382994,66.90842896076806,20.0785305637248,32.61032193997431,113.82865306687864,53.379970379406345
34,20.640296484384706,29.601768305481748,52.492878523382515,45.530392878642175,19.233372179213376,30.991443103518183,52.15543650177974,56.83960827496273,23.30748568046897,36.579832567520654,49.23299856726092,67.2922952869678,23.095564339562287,34.10961139982445,110.69766142020698,53.61217405506921
35,21.91489077278085,30.67826137939769,43.50943313753887,56.394484065658304,21.102879885277183,39.02560111210772,44.52666081060043,67.9676086651923,34.63828877344483,49.721331603818086,36.90274124131833,72.91798929297214,20.562031570494756,41.989360217208976,101.38533045524285,64.81746032836311
