,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
33,5.44029237786813,9.47959058503422,25.858170174430565,19.518078277290652,7.546235046195486,13.479971228349456,23.777134118914127,23.41544026304637,3.760410987782902,5.999642501780892,11.717945657457351,11.71752346637259,7.322503019169866,11.43336322071702,42.77316530644154,19.185077138625665
34,5.125069453019272,9.056680533802334,25.392371288918962,17.71977769392931,7.203081585342541,13.568513805641409,23.679899208428875,25.875214733549065,3.209622892569398,5.6015253187436205,12.156263041632847,10.419662309576024,7.709697673935945,11.484724451717911,42.02312917120104,19.774809132160957
35,4.175650746958647,8.302511176311363,26.28528097560653,16.851488164673015,6.079564444724356,11.613765271855005,22.90485266710304,21.615938083133813,3.561616581179137,6.341127949899757,12.24012812983777,9.10486001345128,6.573567267966784,11.231313846768769,41.16872028157333,18.950497895099076
36,5.119695292760487,8.978409499976058,26.08714464386114,18.18447482043049,6.548594607308035,12.008294098177652,23.317212274520486,18.880108885822253,3.727581821259858,6.3603709976778156,11.738497713620081,10.54070949364866,7.004684524201128,11.44925866930576,41.80404488168627,19.2481489360955
37,5.872838377293572,10.302894315591082,25.661020127975732,20.045738870979243,7.99381102885387,13.072414889861365,23.09431755571131,23.48585143514558,3.320493200174446,6.291042151534281,11.225313321103629,11.470063160963544,7.798271006177653,12.53985312423282,41.94740296915918,21.078625944377094
38,6.619742862127093,10.31743652151572,26.137405621956088,18.262040369296997,9.155420653622453,16.43001040510324,23.411945278192597,26.164727668664064,4.031658333252087,6.7202345975907445,11.371369225671799,11.140965300716395,7.780339113548991,13.767080395649787,43.28888532015784,21.61142452370265
39,5.7888632025269695,9.775077976758851,27.299435394009432,19.08748317255301,8.921661462619184,14.99313710527954,23.949082413728355,24.182065648777325,4.701984328216513,7.557462166082945,11.563287168681732,11.206727245847793,7.839969343703041,12.295135376858031,44.368706858324444,19.793841525412546
40,5.192361301481328,10.665027581845807,28.421431233511644,21.138211634535164,6.87044858186159,11.680621395043676,24.376230915479635,22.430179110236146,4.038269954893732,7.431683867964196,12.147476073262402,11.183621761023392,6.335051134712311,11.047995725987413,45.33324769266713,18.136616977623568
41,5.503362718841771,10.779315122267025,26.963821881180717,22.213621077076088,6.739583976085679,13.557473056952542,24.796564537518456,24.03776402462422,4.445090458945318,7.506726579109254,12.317509142510168,11.847247749580255,6.8323372928920705,11.697726763912115,44.79381384502748,21.358514888285892
42,5.593598597850038,9.152134503291922,25.886544409287524,19.816470965868213,6.600549851432665,10.974868998404148,22.458851526950895,23.16120731277992,4.252657395461854,7.0763376336031625,11.559340028308771,12.262841228574784,6.202989447950111,10.85282058348298,41.76153969139855,20.34424530856157
43,5.731342000035146,9.509456973350236,26.1150923970712,17.089503036790187,8.353733410485033,13.00442715237789,22.869798096693092,23.989365637723523,3.690469912455468,6.321972784522492,11.233132908591179,9.835567102304672,6.968952186892146,11.31534166392343,41.84995112308179,17.008162378163032
44,5.203116828712821,9.304529330148121,22.20544179693897,20.525837784862354,7.125194429016632,13.547258969353791,23.80984903118856,25.1919459536669,3.2164618604172794,5.109766900394737,9.815342149527801,11.738582011957199,6.057545687891074,9.939014583343887,41.11607662040101,19.595324633708266
45,6.149669335959632,10.435893518209864,24.144016940876217,22.253860766551576,7.602207343705539,14.532141418970266,24.1010651282976,27.819802613198227,3.7397107200459065,6.245810399878362,9.953549782001186,11.4894595144609,7.169155968701384,12.241996639643443,42.75708908735043,20.656272692230733
46,6.226307765390104,11.669426476828924,27.480628750440143,20.648421423012458,7.577524085874822,12.774246800803745,25.62147166416859,23.46353023416224,4.533351600612267,7.081859746063983,10.952528452514667,12.281965371530086,8.822570912558783,13.57030911700971,44.6168174788577,23.475772881404772
47,5.6582992541632535,8.657191790297556,28.040880229283967,14.603384049277125,6.68427247488218,11.014339821095039,24.61842073771224,17.063955395813192,4.099814733140582,6.8625475695819524,11.708160654414355,10.277342964099851,6.444416204270234,10.298865395600997,43.38224134937752,17.534038437319488
48,6.041052363632618,10.24696748807343,26.796826732423952,17.818823047024615,6.846528230246886,11.144037353810951,23.950162263745284,21.066432691502964,3.8676127885483953,6.862449245999468,11.787819382317206,10.564861813627314,7.05437821826507,10.884376872222346,42.911263034217086,20.197414916853255
49,7.911848639619283,12.391808609843341,28.05018714582262,20.77046121308483,8.019808583542744,13.318135077070881,26.5067840440382,22.42874716557643,3.723120481901134,6.036232170417492,12.38060072102476,10.497447988085275,8.142130597293079,12.981683971499232,45.5814746207984,23.276755973250566
50,7.202522195842938,11.41002540197295,29.660268159584426,19.95772105006523,7.450397158665871,12.682686522527735,24.459292963873228,23.32628991870294,4.257680356578017,6.656775070426817,11.565279794387337,10.342815537472614,7.289054787451121,14.139388410932895,45.089409918917866,22.4287047560009
51,7.123629256380027,12.339182531919857,26.295924091829363,20.749711736351866,7.90988426947314,14.328287789082024,20.162831329710237,23.189709566797593,3.9084335834407806,6.360762890944141,11.54469902577249,10.089700759365789,8.120775522406923,13.884679868371869,40.8039126954895,21.256080341026923
52,5.752047142629005,9.32306878299936,26.259052902696183,14.058484756523784,7.562240211163978,11.58215088842988,22.161300634711246,18.40160242395212,3.144170212100754,5.443825743231306,12.140804344301896,8.768239916885854,6.411174926696897,11.149755343963704,40.83485587517446,16.66911116122106
53,5.354171220087707,8.912923970350516,27.542815620249332,15.206461199174186,6.163125265088703,10.914083738143926,23.287950142402774,20.314087911431812,3.5917132031874512,6.227156519318818,11.654703535402236,8.988175935054324,6.0031519844692705,11.0994983852374,42.206734518259445,17.280800979358705
54,5.294802247585534,9.114471032224806,28.133846400456143,16.61651372044301,7.811318758770757,12.500722754742583,24.678828765247484,19.746857315994475,3.2630972110045473,6.123254550939187,11.03501294526003,9.270416238158031,7.550919806277418,11.49127012438187,43.429725083439074,18.7776947085272
55,4.776729140399434,8.792637834955947,26.248932004017632,18.471918183844302,6.5032374942536855,11.794162348599542,25.36954581165487,23.032113139956785,3.475234238996027,5.996322490943463,10.11025002318943,10.554196318540406,6.8500342426036065,12.30764320724504,42.442036125527466,21.977568828199566
56,4.330271696437578,8.116404128540232,25.09804327004251,19.26132762544217,6.447458142000532,11.279275860704885,24.654818283984667,24.30064606590623,3.5532832817463684,5.583037288751874,10.627536097107694,8.817668150054288,8.357598858653649,12.381200286130795,41.26704443685248,20.438078522273873
57,5.1031824656433535,8.83958620864442,26.947596916505955,14.600808067740058,7.83009049459912,12.914950128240635,24.345840020435972,22.709939527715495,3.41421243750205,5.419079348709602,11.470184350436249,9.587609417657218,7.225397595608809,12.347359248994668,42.67250790863005,19.212036949028448
58,5.590701080593737,8.472157022170142,27.35969491058332,15.685809737938124,8.312931672718308,13.742320583801188,22.358040816148886,22.220541097390367,3.62696059514927,6.278141918476669,11.105950675172537,9.55732180058828,7.409285572607598,12.016075105327426,42.03484736562495,20.127511479080464
59,4.173632461463233,7.7318037482598445,19.754913667953538,19.926490658080272,8.679502530073023,14.268726847344006,21.24477593774264,32.38307264318949,3.889946848686684,7.877809242662044,14.966271122407095,18.080290329997332,8.018332891910985,13.44251963390768,39.308994824777116,27.516835859305104
