,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
18,17.301980717264012,25.43103299584969,64.51599053622186,47.909236282688916,21.965133972702127,36.61796146321245,57.99969314543479,77.59659861136264,21.482461924693137,39.83902553913126,90.20311938111978,78.17376416359468,26.400634659806197,46.34828936801985,145.54375117842514,72.40033601969859
19,13.646087577731233,22.44870377562966,65.23740130667039,35.34375785376173,23.9707568858041,41.629619341029375,60.61550078675577,60.37306261514298,18.19816345299897,33.9199426590055,97.5665518536951,55.70237921279996,25.46043711965775,39.537760226453685,144.58407150033455,65.22644201207302
20,16.207143185399776,29.30075111526081,66.25659607713898,52.869638350308215,26.11422079912497,41.13313145782483,55.53046618455728,66.94042956085644,25.819957097569898,43.052437618644205,94.6568493606009,76.15699395315303,31.63446160702078,50.00968953800079,146.06233684489385,76.79888601758259
21,16.179552399659524,30.178483348987264,66.99612452503796,50.63924822223536,25.463332464861086,40.18488358070269,57.22695520086184,71.67537236623198,29.060864369941903,47.86059345545316,99.6727917813258,77.37110949829322,30.11802174235702,47.25609589501635,153.44932981548982,76.42547004291131
22,18.2499787127179,30.409353277488236,67.22838785705316,45.33822057274512,23.32803917318058,38.849060452481744,59.97765511865602,65.67815912142478,31.717324102739813,51.92810378425108,102.54298272238671,75.8631719342619,31.58385122921836,48.61230130698142,154.05225343367434,78.91364111169707
23,13.607534330933351,23.963657957628108,70.75559363381849,45.802151127165686,21.271460237460307,37.56138755935801,62.628789489296096,59.57069639595882,27.301741371192545,45.468097182318566,105.24401177896765,74.18286203552688,30.167794473737363,51.45549433605552,154.43729049718402,76.3888723495042
24,14.873364199906812,28.66867440419138,69.29349718599856,50.932187337741645,23.58142054853993,41.01591851900697,64.85636140546522,64.7540798651618,38.98572472892387,58.194478753051015,98.73767906013641,84.81257861242625,37.22554952404622,60.4255799673393,154.14033492367693,84.7305077736304
25,18.13418754796279,30.747791907504865,65.71543853075343,51.56172257223169,25.75047395183853,41.193446738467344,62.268381534252015,78.21088123517268,33.71145809747734,56.78899909044109,98.0912851914779,91.21386398262582,35.860557603684185,58.6219190402752,156.2119343531354,97.69033544204396
26,15.243281547111,26.905647130036044,70.68643002025713,44.21396282749282,22.949469998028555,38.73686407991944,71.05387519513171,68.05126608726556,29.597454634205327,52.78904583346662,105.52541697361345,78.49557453031244,34.73730458294496,51.964354546195935,162.14508556465017,78.36177086517654
27,15.520396851160113,25.866688994052986,69.36373177350222,49.52136783295939,28.128876921086082,47.40874594196845,63.70224021072786,87.93674394184201,36.0439353439286,56.00057760579085,94.61490362687974,86.21898673341794,36.315078671520844,58.683849422339776,156.32169837304554,90.18321802549613
28,16.806599125564052,29.655525046293853,67.11438833262761,49.65294751931515,27.96167840319189,47.94706404610107,67.306572101631,73.35606182249583,29.444467394540393,52.65724095308707,99.28058957528683,89.73319830235293,34.403176152028436,54.57850295322376,159.09961309377647,86.36563053148109
29,15.574586520396897,24.863052834764552,56.04780813971519,50.80719721215627,25.017800589138552,43.09185996402104,53.12166856461469,82.93337410069154,28.006206449704365,45.28182595938697,75.90099502943436,87.29354860125885,33.0592589802094,58.10113872253727,128.51079698574114,92.52349697619206
30,16.550724257565008,28.467412807903113,56.85878364089286,54.81991511051508,22.832714988844682,37.40413203798863,51.035769563206415,67.44199308603622,26.13530416156062,40.33593741833846,78.55407362836982,71.8241102530096,26.89687932660353,48.65632888269513,129.28126040776456,78.94129533554086
31,16.690945977640656,29.85496144200508,70.69828189915516,50.61083473116928,26.82650728479809,40.105006473823586,60.21467858214235,62.81259954652952,30.73823678824288,46.83698240790869,94.9621332562927,79.9073182846305,28.66992449149276,47.866873308338825,151.49500900252136,75.87687685776028
32,17.142065621105022,27.804523339859628,73.09392660566874,42.76548077039343,22.981196738943147,37.13721650804645,53.71761874942163,58.47695937217649,26.800366281664726,42.985362173092916,91.79353724525632,76.46690434013098,30.32707460917456,49.33723466738631,144.26490701829985,75.01986098313145
33,16.352716789652685,27.93674019768516,68.91333922535867,45.70487586298064,22.56081999030795,35.51039250859287,50.94292018710381,55.281513677747945,28.78567518773685,46.782676286929295,83.50666750481226,81.46036387596517,31.67610013620547,51.34067206424501,139.03414670558115,73.33151356107565
34,15.80841268372197,24.641526013498048,67.57096474609955,45.17048597141772,21.528065672562043,38.63826564051804,52.15232166543367,57.31705188883902,29.905283087026895,50.16312215402218,86.53187070134383,76.36015521554529,33.555977232081865,50.156676217920165,140.824728105999,75.82603225505649
35,16.71297595670955,24.120699916934473,68.2231924583536,41.06405077182529,22.477276573703836,36.98422824737568,54.3591887248334,61.763372365726454,30.729084854615614,49.62985874448681,91.27285849997547,79.8476368503765,30.071825274590296,49.72768735442587,142.57736989341691,80.95296707965973
36,14.842576935994828,27.434432035608097,67.06948705412204,46.70374552256784,21.25448590109153,36.32007457254453,56.36321892168347,61.64861162042105,31.516315016307317,45.43252453937677,87.56428130546348,77.08048830024174,29.29362442084577,44.854610592418744,141.94759228094102,73.2889553188497
37,18.164227076411528,29.705364299534615,66.92306373244291,45.38154500602543,24.486350480130028,42.37895091486248,52.734842540420885,68.75402684300364,30.143277811493498,46.115085172105545,83.5635632350182,79.12793633368577,30.055514446462567,52.07465909793369,140.40668504672345,77.41767779864665
38,15.627482647039084,26.987732924839737,68.45574725144805,45.39480947339824,25.486180214992146,44.008941880802006,56.15513542164201,78.9518355660646,34.08527399952789,51.04622428277443,93.83747420460226,83.66696040361157,37.80415099382019,56.49402952736297,147.80331859252146,90.00120666626327
39,16.284523778399876,27.54624663203481,68.78618213359375,47.578188987497974,22.983415773569337,42.03754964567511,60.5586863401307,76.23168250560734,35.40532518088536,57.26557907341464,98.12383670040097,85.83808656183133,35.466964266832186,57.47700551842563,154.6236355034236,88.0747343655082
40,15.627528328315814,27.149916097186427,74.75915195331065,45.86621253849998,23.007224996787357,34.50140345063311,60.25819990437212,63.264197711157614,24.6419145684096,45.7722457133521,97.96762124222657,71.29732623638489,30.25699216587431,47.11985095172797,153.47572473536553,79.2661807664874
41,16.473326197448664,28.449913456683802,74.76439212033628,52.30357632856258,22.443772747449465,38.63353130622808,61.45701411543524,69.0307080823347,31.302748080987847,51.93454722564444,94.75833896881957,90.92386580163299,29.78084611444427,49.06478682176004,155.09991299350267,87.55850289606283
42,17.76947233475281,28.03630383229182,68.78063047383334,60.9753527902836,21.781573142525893,37.35869463732443,59.322813913534894,70.53209912586705,31.19412480641282,48.600851229965244,88.03753744426265,87.08495394845872,32.8249605051702,55.43538917699015,148.40679582639052,92.46961968174912
43,18.053258420836784,27.224196995776804,67.05573183498338,47.586885215515515,21.72173385386619,34.32799301228813,62.015666137611355,60.21969626598995,25.7528506931818,40.87907687683128,94.21827913142415,76.91978093188048,25.40339836614154,42.25460262841851,149.091105501046,71.03905514269086
44,14.203672614901718,25.066760509288077,55.617227733170715,45.12487637191108,20.87263418760543,34.93644723009568,54.25551302637015,67.53100920933711,24.29246812309498,41.01259991245739,79.98491578158695,71.50425775875394,23.698909410208366,47.338080353272346,128.04406606768552,85.39278729630773
45,14.895052317029533,24.901697071667016,60.061336618006095,50.76531527046904,24.817738920325517,40.70962274506724,52.933060871561544,66.98594214364607,24.350026571876157,41.74294972085252,85.3202718577306,72.75198938734911,28.37986491979953,51.51341402805727,132.75668242884242,97.95146339906805
46,16.2266818491698,28.422413561785955,68.7269887430201,51.649202211615844,26.53824805652716,42.73028105117153,59.46063440132493,72.59381100813403,34.29132371858771,50.78930214142345,100.12760681570607,87.49600703867044,33.81779545940887,55.78054988830694,155.00578912381252,92.91059584807158
47,15.876847689475508,25.28727983412612,70.9284479614693,47.94264715174495,19.238812311142713,35.02320402538021,62.38172483798629,58.868486464369255,27.66201548333083,42.888892707569866,99.3742989063239,70.3349561050648,29.46975751815726,46.59071120296773,150.47693100019862,75.10989815286104
48,19.695923234062715,30.734556452732576,67.8609938820903,49.67640648526066,23.427479291047682,34.22253839150089,59.187095820353754,64.572171494962,29.059802585025857,46.74309736463455,88.41964589563493,76.95279104085617,27.178798169013223,47.41036110440304,145.79677845185768,79.81532213741119
49,18.545820407481067,29.136884461258184,68.75321116672082,50.267724865706725,23.569278858282647,40.6888288057598,65.29981426882838,77.06174370978295,32.49042279604341,59.86134113718717,96.17502955277658,89.04106009123613,31.341396710058177,53.58248610478002,157.62314425717975,84.74257363269423
50,17.78589876483995,29.582337811030726,69.73303877955233,50.88424465421097,20.235545962099,37.27266339977223,66.8844455791122,69.27082550121551,28.671856163964495,48.22839790759761,100.54760326515694,82.22142996521666,30.353262874192502,49.84188744211033,159.3776766402402,77.1469035185012
51,17.653541745957387,30.394160424989543,66.01492462199543,56.17668051185867,24.127063863856662,37.794566200843946,57.151080862607124,65.17015955358333,30.760003582609677,54.52563385718722,91.40663160946546,81.02953206202034,32.14133979179908,54.44510253958994,145.142377607331,82.24922883991565
52,15.248701167627155,24.683966192199854,67.63217731378109,39.07351729678287,19.440173783324383,31.55732965024441,62.8078836070506,52.4277476324811,25.368042883412535,41.79031599215577,95.88197436799375,61.07377999902012,25.897820648720238,40.486792967119634,146.01089386494547,61.01874528222537
53,16.04222326723796,26.26050353014602,70.85961886094547,40.4830695573891,21.90428487613231,37.14714834433934,68.06197251153951,65.65286037613127,24.15373399656748,39.65449560779933,98.40016538308967,60.84311002351753,27.825825276378875,43.022383844354835,153.47320386305782,68.61539899114584
54,17.510887446607978,26.7731112642944,70.71935741819564,44.48628136794093,21.129663323905184,37.4882572489571,66.00453934364025,58.99201211422599,27.56681006401025,43.32128522372982,97.27781183045181,61.55585724466642,25.777998592813056,45.823973835501675,151.84514092749924,65.5227922114926
55,17.063383082388118,28.412553501896994,62.708206865186526,46.72329942329877,18.0507422178721,31.641734941965954,56.49737609601869,68.52038452725115,29.21780892065736,44.64256158975655,83.72395271199852,72.72414149861135,23.40032253938793,44.2878310350716,139.8014619301079,77.43751366804631
56,16.840998797596306,26.59196291501602,63.48987523683328,43.65823750639086,16.07285880600922,30.753279418144466,57.70191521431657,58.751072270958254,26.264774139101362,42.99760436007223,85.16775118386262,70.58210784575647,25.02955828507846,43.659381254752205,139.27107862231048,70.84020918598483
57,14.880184652905426,25.036016219851675,68.69872134911373,40.35359280547974,21.7295583738847,33.178039515425226,60.566283350634606,56.56893931228571,23.649866483266656,38.662161874874215,91.51657151561221,66.24900682830082,27.503329459133933,41.692206229272955,144.4201060366246,66.23120575778572
58,14.09502136129165,25.650424745163676,66.70879872083509,41.10787478590801,24.64335392010372,41.35123800401204,60.529454658245356,61.93543112676321,22.226003321456737,37.74768745477927,94.27145194550377,70.95686444967664,30.086653279067605,50.22971664129908,145.4019866711509,68.71997698151846
59,15.27143552352225,25.617298607928852,49.37705629150917,46.21243803205681,26.053442146978256,40.62951945186933,40.639617682272316,66.8284143586462,21.56310918154023,35.83172210947319,63.04690283828838,69.8284615756838,32.32877393266607,50.236604906603425,107.44258176323936,78.28067250824847
