,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
28,19.364010363418295,32.46233325322594,60.6698612985445,55.308135012819214,26.437365859155598,45.057859331337454,84.91536659289623,75.81648585010976,34.06819250543708,56.58501007924649,93.14188354131875,82.1708893699348,36.114014300856645,54.5491400366339,162.63871270985416,88.52420891199823
29,19.904210282002406,31.07484201666238,61.15037644034116,55.16217260732654,25.532770268189143,41.23308314829606,86.64227832007955,72.71712720378129,29.530898843152116,50.95254444797737,89.30709011006233,89.99472805744199,29.54131578865453,47.8662728111521,163.0912535153659,69.56582805777688
30,18.42504608601655,28.653804211644776,61.435563763598395,52.24035790455323,25.98725709330438,44.76776502761304,88.41664903526454,70.15362991305076,30.47361377107282,50.0850522639232,92.8837674821472,79.31744399074901,27.516546233393306,47.15976897817197,166.02772483045203,74.62585611561661
31,17.589736538904624,28.94520802633898,50.72227348793174,57.39915953689167,27.07101331625499,40.93332134350973,67.94453624578034,75.50487050700201,29.421244002136298,48.2304533566888,78.2505434765669,83.64983325495776,29.770413524566816,50.73066791144879,139.03992662088748,87.39683963364882
32,15.555817438003547,28.764867106053163,46.867374480007705,55.823541808546395,20.95238795979279,39.9337551915478,69.35517370238314,72.60634516145345,24.12575755481235,41.418112737206236,76.44967230228858,75.13969395084841,27.254009700305538,48.01746514955405,133.83040232191578,80.56052738659233
33,17.106775901350915,27.71919683933053,52.00216895228021,50.45989117065268,22.415397354161477,39.5345861982526,82.77417339480081,69.87159611721027,30.733784335966483,49.40230326489864,84.31675178840146,69.6524960733466,28.749721200591416,44.48018111311616,149.83424053846258,65.88877132437713
34,17.783415732354513,30.090847073024698,54.67114922206631,47.868117643693154,26.77037032412423,43.93551373737431,84.33927954824586,67.74791714506952,33.18780307027585,56.56372990138376,83.77353845783797,91.2585433298009,28.918538832863717,47.476092492242564,155.37436977536066,79.33490517053282
35,16.26061730151421,28.050851752768864,55.609701776376895,48.30151266810088,23.2332627800711,36.75227284708049,87.16008341460885,68.22347744900898,33.79768427276422,52.612482667518435,92.95701952649999,94.03065324530772,31.575886579137254,51.82021965364193,160.2937523217905,77.31325653554012
36,16.41545828220172,25.83226012893462,54.01066752968593,44.29534558811558,22.81079114057691,39.149375692091624,81.4114453497133,73.64435943660503,37.531107635130056,55.399425959062526,84.57613370972547,88.38368096914948,32.386334619393544,49.641406822108394,151.5308460996963,79.07776466297216
37,16.138777136778888,23.90052085963405,53.97423869136866,44.98153472761383,20.451345189776347,33.068066842056176,80.22580072411311,69.43060325366069,31.89686888347258,47.12072415041849,81.60191592939974,73.42670378143522,27.388290027414676,46.14840674515453,145.8192877545951,66.68479845493987
38,14.852907586554776,23.857188834141798,55.874824539982654,37.795838780708834,21.361218096344047,34.62824848844693,80.83963098395813,56.21323764677064,26.68100455964998,44.82382987087561,82.21272867354166,67.82693158602048,27.143048815894574,45.12804208206205,144.45062420709993,67.16614815241405
39,14.94717175461784,23.675641616602565,60.19767167631561,35.3442658889294,21.26994871083437,36.40082058012115,84.08737189995071,55.502839621700886,27.10887303462987,41.42144254869111,86.846729405264,65.87932218732499,26.41190079308267,42.03382997427643,148.9243910629451,63.881660164260715
40,16.790579312510495,26.39701894412915,56.72468420127737,42.16543420380542,22.437240826535717,39.31640939434101,80.44791270084626,63.015421315074754,32.77421385450292,51.55057071423121,78.26548751520387,74.8918526548596,30.93651825824007,45.31649461963748,144.9286707602508,67.00539392890941
41,20.730459297815067,30.75178692066762,55.99907922287674,49.16546361670371,27.131263941465694,40.313968640692174,78.97503716576674,77.27852098197283,31.245560164350344,55.20374635645504,78.86479432136163,86.81392034964958,33.51375906058167,52.611528266106035,150.9516707368963,75.64186539135953
42,20.37997030453243,32.26808466714681,60.80433688616715,53.98436190497697,23.081271554996455,41.24485944359937,86.81125844229314,76.44000618756158,30.883200322554593,48.43748249525737,89.18258436884189,83.30362309350758,28.07407829043482,47.08420615027268,162.47795977581694,78.34970565249021
43,19.18532487181247,31.93951267257889,57.818910606697365,56.39165175024502,25.38561498696357,44.868875627210045,77.27624211544268,81.38034168533495,30.79009912368331,55.629115568854985,80.27458198910533,97.50686744269512,25.8247843843255,47.477764633890956,156.0237706056125,88.18127692754535
44,20.806025777411723,31.674800492652295,60.055806020521764,56.60943043610948,25.404611393142375,45.39911767988872,81.52444121746235,91.28919494669876,32.90457372020646,53.28571216506183,89.34509124001364,88.48220101459941,30.36437975275996,50.71894991917476,162.54879109202895,86.20836172733593
45,19.23580055744003,30.58765228247025,64.25697762034194,53.72489517551311,28.434353461162566,47.292941881500624,88.07152409400972,81.39242201487323,36.644279027134516,56.08785881465268,92.13762323610925,91.54544159942857,34.02459466354134,52.1823312609997,168.71983872019817,82.98331708253833
46,20.24086108087438,30.716644004131314,68.53274551989949,52.90613575170278,30.090486738872656,46.37162482993141,82.10026424028237,81.45564758815793,37.94012984965722,59.420427708739396,93.37331016510034,95.57663333369753,35.208500430844396,56.591971448143596,169.1241055877499,92.85618467952231
47,22.105348780045123,36.849712548572654,65.89634770253136,53.8430193237629,24.803825561571088,43.139248738129616,86.75337255793619,76.42818405731079,35.13302668131411,63.380941355719,93.99838805693922,97.40890542561698,32.31657388795148,54.46045407819183,169.09909835228893,91.20832150193684
48,22.659946322599044,36.85590164680909,63.50310351211176,52.714249701220034,25.178936287978853,43.864810634942415,86.1363254448719,75.12151456575799,41.697752067742215,64.46878839496344,89.14171647136885,90.90190607732912,36.226429070035294,56.14121296797217,166.48416384436754,88.18460042226938
49,21.856467283646104,35.34733396049914,65.00685763485593,54.936377999418674,28.556405263496323,46.71470551489634,85.54217497713628,74.9406230114626,35.54813517441159,53.21098808873353,94.29552774665424,85.22924617195697,33.089754889594396,53.83383935095994,168.33656881765916,81.08040391987102
50,20.394051953685313,34.227447236829875,64.51893093400045,54.39884734401911,25.84043019347362,42.57827262170627,91.8656176156227,70.37755614290123,29.255098839207662,51.724115573872,96.11007419157659,87.60385159459258,34.408854336360726,53.243830340681555,170.73755736894836,82.53488028410469
51,21.302369000284063,33.16729739011961,60.23888027922156,53.13366125143762,25.70127343558884,42.01194514793402,92.4165842546392,63.599362785097284,35.068680447852906,56.60816793622239,97.04774646290437,96.6063333733587,31.874325086403367,55.829695356360745,170.750573232764,82.78660852073668
52,20.459340336204555,34.26927210857953,58.74794162023603,57.144475600671555,22.826836887902914,38.959511726516425,88.78331329126351,71.58159714362051,38.50525821569397,59.27495040393858,95.6591405925815,89.00895721429686,27.474560677886426,48.332387732823335,168.45263392221048,88.04166509823374
53,20.29010627668975,31.170687659014085,62.08111378084446,50.693520253915125,22.67923513620463,39.543053592299884,84.13035707255193,74.92240516983779,35.67069106759564,55.89697262568694,92.099471402409,84.45553929117305,32.71188767197785,54.31241569948819,162.78428484639943,81.27087058467569
54,18.74355867678232,28.824444733312845,55.77807555881343,51.04156802625507,23.676326399182575,39.92901822648823,75.9911271104807,78.27952477314648,30.007288478551075,49.33483494700928,85.86907620907131,85.55696930991274,38.22478979753464,57.88173463793255,149.50127897643395,87.27235033874877
55,16.736085394964377,32.467148769361636,54.30082631965297,54.1764300595223,26.928108460573657,42.3074826002734,81.90354603214557,71.14723725880012,39.20267772525991,63.88786923787377,85.60880079954879,93.29828248467027,34.61010531926227,60.22049726030706,154.70708801503937,88.27124664442496
56,20.987570236384872,31.510281973585055,61.64842581506155,46.182959697272636,24.616505767385018,43.44729349359979,89.20395258480727,65.40620432345553,38.033036998403084,55.536660126994875,90.82838036316643,84.75226250850771,33.23656863485897,52.20980630643929,163.24586652124367,77.95288797746805
57,18.800290113743717,28.62055586464715,63.299171215424956,44.87491015151569,25.67088856518929,39.89163168137621,81.41767935467091,63.01214379130306,26.52490677866776,50.5655812453175,86.20284737373763,79.44829801665924,26.63365566998633,45.83369812183571,154.9402733705762,74.99986995206913
58,17.41673476451404,30.292266245455593,62.82878969774325,50.49663901526406,22.250255400267893,35.713739737692464,88.83256738996681,58.93110562212826,36.27047838186398,57.27180235793697,85.3453971200872,97.48285659282674,38.70522941418845,59.103118819027344,157.627511949724,84.60965643244137
59,16.18277062063407,27.97953428448903,66.16829422578567,49.41943808838785,21.705779715894323,37.30480526602325,94.96966420636706,65.26379184809778,33.34939448466392,50.753062172949626,89.91265461130962,87.42119372824179,32.24340433237083,51.70508464362192,165.60940353233943,84.29359991503378
60,20.401357032524746,31.688730353920718,63.97268510859701,51.70129313484294,25.33181257315531,41.28909429314797,89.10496752394563,77.85520603851978,32.99854780266745,51.23590264192304,85.27616825000189,84.93557928861999,36.0434852216719,52.26659218381544,160.5066968471616,77.57712783599855
61,20.505457161557537,32.128585194816026,60.42533989022614,55.69738267782229,24.750878706013502,42.24911547802817,91.81057342795351,78.24835474188369,32.514660714925085,52.55411765450762,92.6294004276375,91.71784816227954,32.76798750408957,51.24345534521622,166.95658360682685,84.82234792284646
62,21.214648307453885,34.33968208803178,56.81201284226091,55.3607977770567,26.299148071767483,45.13471011712166,90.14722372221735,82.17084735401728,35.91595939594081,59.41359807357043,86.76091704238861,99.60673311681343,31.72311213653068,53.62857075570176,164.08265063145055,91.42380079828294
63,18.224019078010762,30.79188131925349,57.189812829979715,51.26444643467898,30.177307400470077,45.34962338974587,83.61687587156183,73.53821632683102,33.72945799100905,58.209969532556116,85.15739569539227,97.11227568306441,36.02192533130793,56.888636509862664,157.98809647139353,88.3720716154935
64,20.0147638976624,31.988088846350664,49.88314753646656,52.959243654318485,22.934897560698367,36.15281807750571,73.91376188612851,67.43249511854351,30.18841245268202,48.55916419522043,83.77377304058479,84.14961775052579,34.88063921489356,55.86918533949793,142.1985100627865,88.74788906322003
