,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,1.5172399469608355,2.64618921860815,19.83255146518609,6.576734147167418,1.8686100116376334,3.2691603479918996,7.287499023962204,5.8811982778631196,0.7591401878740062,1.2910799924179286,5.602069785500066,2.493757545859369,1.6599444946478776,2.908094085216229,23.194974115416,5.090011359632108
11,2.560533427562481,3.9622423652500545,18.59124622531487,7.623849777466413,1.7633858963278337,3.2212772770608984,7.029149562499306,5.886914635102391,0.6824732130876904,1.0931682349933798,5.548035394406849,2.0961251594317805,1.7152977952123953,2.7749581301005923,22.327756298315588,5.745833855621885
12,1.3632623497022998,3.013506140730474,18.151549881180095,5.533528231729276,1.5457796118683693,2.816161060799673,7.438175751320746,6.0219553965020385,0.6944984026165119,1.2485225431610698,5.4167936752751125,2.7469060349974477,1.3466031140443664,2.854714327076124,21.675439011437657,5.263051354868264
13,2.4149893903203346,3.919349851405441,18.023147633277173,7.722655393834151,1.819940318753203,3.1462159903378213,7.024582533092321,5.4851622943617775,0.7230471171803846,1.4389145212682308,5.59006323033431,2.4537335442000643,1.8387609047620421,3.1234531486232684,21.83962344608894,5.891477023355753
14,1.3847646115404044,2.5513144725656565,19.051344544047577,6.530791413095998,1.7788796525991395,2.9518177139865633,6.710498387264392,6.0879410395925,0.6302298446734246,1.1437317276305436,5.393453731079127,2.8346066423587195,1.710152716329896,2.741980955176273,22.294924825250707,5.685003346545311
15,1.3958854947409247,2.4737925885110226,18.907942318042284,6.1690426238691565,1.4318106899262433,2.8341574557948315,7.261277510559411,5.0767047357069846,0.5809703155971316,1.0834842338243136,4.9639358312847355,2.1479749961954844,1.451296619156178,2.7634733368683744,21.998618224966275,4.891964982916289
16,1.8676892384436465,2.990672075498386,19.11973259577929,6.033984316308482,1.708818247377834,3.022213764268777,7.550593453754466,5.60269289618894,0.6645196367814572,1.2848408654121546,4.842797083879767,2.6672948483312737,1.608118780781709,3.1175787083587188,22.33166359912295,6.430789871310935
17,1.8138394713143802,3.075262838735884,19.62931912646592,6.552117631597894,1.7098111089924841,3.0392011984485876,7.310492105124284,5.205943518545137,0.630027854011151,1.244335259145958,5.253121442769027,2.8288256503857756,1.706856650581619,2.9983421568049904,22.790921733139665,5.8267783095055465
18,1.8820953530574147,3.0246578872062733,18.571701354193507,7.390728394012928,1.5294509354054844,2.9016846428174126,8.05187241909778,5.324769873298238,0.7010517162319002,1.219373746984571,4.71837525902469,3.0854350198596334,1.7622026273754936,2.8597187726986597,22.01669535055298,6.018644702836727
19,2.5409972225179214,4.506584550709356,22.433556304969798,14.982270686526082,3.571753034556358,6.90468389902192,13.132544470364113,16.962303259863706,2.2219227331558398,4.457250948670778,21.876590455367353,9.300962908602074,3.346834851529377,5.616857383008059,37.31390829106785,14.735189836287171
