,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
41,0.06707003214079328,0.10357772972699802,1.0505185250340223,0.2005221105994796,0.09411778832167661,0.1678386410035806,15.47164161724065,0.40785920932498193,0.07748075066778268,0.14337737014425234,5.884983183955211,0.25333522503825623,0.08358278552807484,0.13454627111098105,16.608273895845503,0.33706446044029087
42,0.05086756439777508,0.0747746686383015,1.3545751946707747,0.2615717981673036,0.06562257930540852,0.10598536983141271,15.484326871685838,0.21998292084110857,0.0798345256646272,0.13252451822719347,5.981427697148029,0.29193070778641406,0.04918210947304572,0.08261306691428494,16.675388853238825,0.18436887273840621
43,0.042550398427908684,0.06682966369263625,1.4477774114225563,0.24736880149853718,0.07640626099873762,0.12545569615141827,15.475476383464315,0.2563344957967022,0.09204636199495847,0.1703902253926627,6.052475347142383,0.3388426780800543,0.05115305855810894,0.09036555863124551,16.702592334302587,0.235287671146906
44,0.06785521457143935,0.10750323126678794,1.6178309162287945,0.2631948905622509,0.09547078878130817,0.1529220933856969,15.302639635030454,0.3065581726918355,0.06969395720779234,0.120393978347845,6.149346621680268,0.3011357162916663,0.07203220313206479,0.11953662020348377,16.592941822889397,0.2587541535190805
45,0.046113604257488144,0.0849601871144611,1.738919289346137,0.14395375943640237,0.10652841975265803,0.19137149479625143,15.265929661637296,0.3586374575720536,0.08257255887928196,0.14691934308210347,6.088141254186716,0.31176951104848605,0.06284271552251111,0.1194107478157812,16.552000285235888,0.24784859766323566
46,0.058399599547519825,0.08746513361194715,1.7957448265492173,0.18383047545321377,0.12212851722425346,0.19473407008676702,15.189547222273506,0.37515863600541993,0.07473351919410987,0.12983759424603314,6.086265955609337,0.2652668227688121,0.08016816079247951,0.1309336420001822,16.487053498388214,0.272475057839379
47,0.047795844219909116,0.07966302290629895,2.1454368742208185,0.22870414778323325,0.0789258642611301,0.1378616265068438,15.141930595923197,0.30655776978687244,0.06873965578630589,0.12299374381382872,6.135435078385067,0.2950023461605807,0.06129541746994031,0.10441633380674704,16.501965408829694,0.2719775194425934
48,0.04903061650062867,0.09381076281734718,2.541939809508266,0.19423830611327858,0.10819147766657895,0.16085913153722745,15.17883443927593,0.3574984632059863,0.07910184717105537,0.1334628724321451,6.207617212180533,0.3186126705635579,0.07309582551400144,0.12681441425471973,16.620019735424442,0.29555442777255775
49,0.3657383469046993,0.5100170429444421,5.205549706572828,0.9761560445497159,0.7356837591895397,1.2202947688434598,13.229012591576756,2.2454468868402135,0.7140631454699053,1.191660366729558,7.492303466549548,1.9560903709169561,0.07776089984196198,0.13054405420253967,16.757616454555606,0.2864968862360724
50,0.39156514836275846,0.5979914694431923,9.518692925245482,1.0767438498886377,0.7447146930043169,1.1403437426024792,8.240104296702816,2.0971945075334006,0.72372285403705,1.1365179436494173,9.99621995657703,1.8859899430253921,0.04886775996652179,0.08068607084926581,16.774955735520752,0.1692659346403836
51,0.13468556590559702,0.22528604351859394,11.649196183713704,0.43419586778987956,0.060905734143711115,0.09809551267913885,3.381286498355131,0.3151288565632189,0.09144584837738962,0.15074378975408556,11.40619651230674,0.3410037558453053,0.03920586633300897,0.0684715371792575,16.705643518732025,0.15188499185425425
52,0.12437765851024829,0.20502829884173362,11.406991926749107,0.3836437840567737,0.07996890524689353,0.1255644862555907,3.5439356780834164,0.25788591340797845,0.09594873134838286,0.16899465316789478,11.604449846696458,0.33465179227037667,0.03761723251771192,0.0635518023045652,16.71009064251269,0.11675318725546083
53,0.10195960238609232,0.16063387388737352,11.391086397913979,0.3208819891986556,0.057753950705474795,0.09643842189321344,3.707289675173675,0.24035518734460917,0.06942317094360252,0.11736264739546476,11.560683363877464,0.2432161349719762,0.04235678373138288,0.0654023805555141,16.696358294776132,0.11495892486217588
54,0.10555081966808279,0.18380656054649552,11.454719108262935,0.42501546353192343,0.04948720564451366,0.08511223985158275,3.870463371098286,0.2203423628892463,0.06356928062048009,0.11540380956986987,11.371482829993104,0.28715313536758524,0.04504143905602878,0.07498709791127084,16.648486632921582,0.1605188358384541
55,0.1041782874035674,0.16137538291132347,11.26366601414083,0.3202273492119272,0.06519612368144741,0.11140559341161385,4.131397013492183,0.2755216943204294,0.0775264952632009,0.12543804004237719,11.316838422592195,0.2780535512838053,0.028773529377764586,0.05312510638520507,16.540818124329352,0.15673414119710957
56,0.12794948913658338,0.1823121318074506,11.260212964021886,0.3316574670852551,0.06240287717415564,0.10820187920221461,4.375672257978316,0.2469696549158233,0.0921468201642507,0.13947138777894053,11.099549627690262,0.26044453075902607,0.035616702189042566,0.06292818138840331,16.45471858787326,0.1387262994959319
57,0.0829427693580153,0.1419627080934422,11.142574244515588,0.3069851234932546,0.070967775951708,0.12035596878928301,4.59085362778624,0.21009376656881212,0.07838035695347743,0.12071718967603814,10.944946219712017,0.28489088356059356,0.03629260625953043,0.06606154427801464,16.325349643628826,0.13724537857932695
58,0.10369156402793836,0.16955582517338413,11.036675068681943,0.37741994828404946,0.07383779552116994,0.13509468746795766,4.813284473677909,0.28411041157053724,0.08496487189173973,0.1459650178844411,10.839599924692964,0.26205307870778805,0.037916057596880264,0.06659779586430167,16.25121578196828,0.15499917435814073
59,0.11198612973082014,0.20897260348654906,10.868671439801986,0.3735446873193914,0.08333177314194853,0.1440003297813996,5.2669321504695725,0.34433628138980865,0.08393598751429467,0.14126826789695218,10.741199625441824,0.3257603894432158,0.04808210488236337,0.08658920390848371,16.209284373609133,0.21108310302363772
60,0.11124230377804271,0.17759219594489162,10.750577574478692,0.3216878746930405,0.08306354776118333,0.14093738023527153,5.473596218349944,0.32326421739531636,0.08025240191621022,0.13976881474798342,10.671021648693902,0.28617649220620817,0.047283500897417945,0.08318451276896323,16.15394230780705,0.19742259983459762
61,0.46485557407968414,0.6544789654662476,10.020400257583734,1.147562346229368,0.7545815972116957,1.2562932419295212,6.759668344482532,2.175637338288043,0.7457532855168663,1.2626419549196024,10.051240893918049,2.2778128571715346,0.045463672837609964,0.0801180833074572,16.46586217895421,0.18469405949081916
62,0.487389324670397,0.7315072405249126,6.478680310442176,1.241436665643545,0.7981729144600274,1.1875346487302987,10.237212795075083,2.200587426122007,0.587410091911997,1.1018697495735057,9.65596175735342,1.9602603652877628,0.05271142794327956,0.08865489479220973,16.22228152295272,0.20874860734310902
63,0.07417180492021862,0.11843402917624789,1.012183527052188,0.26170274575431146,0.11703524390666423,0.17440212937687655,12.472005208897382,0.4081145477955724,0.09593075538306552,0.16912376254779665,9.676674442502806,0.3434929389347521,0.05436935037210698,0.09137409382787694,15.858622544166174,0.2374204234264078
64,0.11492815360511938,0.15657150331224692,1.0378888997387574,0.2873564900614374,0.15138587220347227,0.22310345508938076,12.563626832379132,0.521744677690031,0.07846966507872265,0.12731607381710863,9.841812558110789,0.2800116202072246,0.06987706894822526,0.10849495637393253,16.027956807981266,0.24026602919547213
65,0.1501215735846233,0.2117228402777957,2.537655495924496,0.5141413852313774,0.09761678192428208,0.1677445450213531,12.299453797062416,0.37826146732993343,0.07425921311025244,0.12361165341368349,10.445932989517349,0.3502376517911178,0.08049876651827885,0.11788370916593151,16.38509869261396,0.2588472567177803
66,0.11229919630819402,0.18053361101293985,2.9623138381500795,0.37556224239059305,0.14256806208853498,0.22118669494617124,12.115696239678073,0.42401356234973064,0.06625154975033622,0.09840143525139483,10.125660500751657,0.21336395577621697,0.09328108007775851,0.13596212270266206,16.11583650310453,0.29184960634032164
67,0.07088289104974933,0.1495420342244949,1.8384849533914829,0.38728557411271625,0.12394904873197807,0.1782578011911361,12.274184344739636,0.3494641585940934,0.11086419777487078,0.1636966752614767,9.68987221183914,0.2916645584134232,0.06147141300635623,0.11500837900078839,15.790067295052395,0.2711808266783588
68,0.07746472108424991,0.13555196520530816,1.4750618383264504,0.2589553499755443,0.08693654290361934,0.15707751950002857,12.446397505627088,0.3313370631875717,0.06902417653385473,0.11193402952497855,10.243366414528479,0.2910088745391399,0.06369318878453893,0.09509507613471734,16.214085239149707,0.21086308574439802
69,0.08078143637383671,0.12386442058321148,1.6965925778151116,0.28882107549456626,0.12010218551133703,0.18874500652784076,12.452297631059807,0.3305820249239441,0.06414472142590825,0.11296379250098343,10.544901627362929,0.25824531363537845,0.07269088763081782,0.117194654223201,16.43211536127472,0.24516529037643264
70,0.08145486246962667,0.14954246361943807,2.0246572008479187,0.31657774921146054,0.09048048365319084,0.1558661887578391,12.335724632043695,0.31339579466953105,0.05684403797958469,0.10122962061257165,10.706345177720603,0.28077649034665597,0.06527944715600126,0.1083978520274683,16.485219035465615,0.24754610519009237
71,0.07467596455534964,0.12449526422870837,2.273254977707293,0.3340308352032595,0.08773032185963725,0.14921207739623454,12.272248771708005,0.3216340657801059,0.07103082278836279,0.11969023952063582,10.730918622181735,0.26376352031493994,0.05782274260560523,0.09860986039933577,16.486248355920644,0.20276189340060874
72,0.08290325059768883,0.1494383739505164,2.551280208286151,0.3181337603543157,0.08514595219258966,0.1595857086738851,12.108238881780343,0.3637301423306775,0.07628343971243881,0.12607061513294932,10.76294770815567,0.32469823581129426,0.0561596242177851,0.09582398003459411,16.429862293481296,0.2057501454374376
73,0.09004814382652047,0.1530411734696672,2.585407027874544,0.3167240888077886,0.10068314332571665,0.15824814516330224,12.0713264061771,0.38287623671919746,0.06934229713876001,0.12735025857608268,10.898531438732245,0.2994374002620079,0.062149237094355034,0.10572611449925903,16.498980071395998,0.2108169283355687
74,0.5296829898890826,0.8297785905646478,5.450505899940202,1.4374049914549016,0.6814932049376453,1.1329775206282733,10.018073190742918,1.808867707845477,1.0128783198956817,1.6744767466809833,11.726806726039847,3.0265817748430592,0.045118715066720175,0.07529446993280466,17.270601076681313,0.17500901660061924
