,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
31,18.10043897006584,31.663070415548503,65.67394486620483,48.928230084512606,19.513917723156183,29.081383579423584,72.87057328536581,48.553523452021096,61.6584293111425,91.17751068741748,82.22594557232502,135.3309813395292,51.338222771022814,84.9402269466955,150.01287372808,117.33883893037229
32,16.85660623893225,28.93257296818322,64.2472393021515,43.32230232390836,17.861708181188103,31.09854908071125,69.53889168027725,50.84701285809298,57.53465148347565,85.73232433569552,67.01580389932361,119.16217603453516,46.364009819712024,71.59097393667327,137.723477821605,114.71652063409684
33,16.588846344393414,25.927689890901018,66.83628498060816,42.411935474041414,14.974588951121113,26.161623484777486,64.9496025114948,50.427645272682646,54.654673240121795,97.80212015787603,72.3534959813536,137.68457392368302,47.705353781987625,86.11334819570706,139.23646854604723,127.87158138997562
34,17.117625729184912,27.66960366368057,67.98770772689629,39.11385389907816,15.042778012579362,25.00360103640881,69.07986235697057,49.54971596971416,56.343953784468184,88.0266168509431,77.55670705425271,135.63299058233488,51.546789126296986,76.06660262875258,143.43007247899828,117.17559391711316
35,17.600944816139226,27.62176153872737,59.88551771199179,44.051587213369956,18.073992195283633,27.109356061966594,63.50266645403307,43.50627330221378,50.955237156789465,81.80614452895344,63.818480267069205,113.59063451059814,49.9418833059471,70.82262663746936,126.84834670907705,104.15768635242388
36,18.156600469557223,30.792415974944,59.76859412311462,46.50738384029772,15.680866467646647,26.284048470998123,64.52432042568618,43.37254896425144,59.463371363102695,92.0280558681985,71.65675435824156,133.2678076900596,54.10559114824963,85.0487976564486,131.81350326736057,121.65063559441586
37,19.234287307022136,32.10551479813955,56.07815153403505,50.765354420878815,17.25220504165111,27.19875320677424,65.25751661184863,53.62549552148468,57.37150763154634,86.02851631935027,79.50030710285536,132.0692639920504,52.135105057322086,88.35668579048162,133.36947902994157,133.3855586829509
38,18.830195263395378,32.841734324759244,51.29387238370751,55.897762637102076,19.376699433524458,28.015619879097038,63.54787905975139,45.81603986562309,60.95490357754591,88.14744902974343,79.13607077608785,131.10970037626902,58.49167088234208,90.40433966350628,130.77440692513383,131.27514108708198
39,22.864952011047745,35.10047278012453,48.17853675241894,52.302057583815326,19.77263970314694,32.03969586254679,65.15740857849491,50.79368591612155,61.37439692175519,99.52240775887128,78.45909165734972,148.28833892552552,61.22351081480696,99.91949945283284,133.8136807282388,145.7828247484205
40,20.897185746092152,34.77577207818982,50.98024062652711,50.20411781115764,17.60956031262647,27.490694198228503,67.84556313072646,40.55943823286136,57.27822408055988,96.90434229936545,71.67211636455598,141.70549307873006,57.62303373388178,85.87027022575569,132.33461890962542,120.99128081640147
41,20.31523968342986,31.827971392403256,53.773161771847086,50.98841575517518,17.597202299754485,29.343108340024326,66.71063307163753,48.409963062450274,52.50698934104156,81.29091046193342,69.48443663287608,120.60448056932422,41.30457527217572,73.38959358533594,130.7589777787738,115.59699296782773
42,26.967032046814943,41.78699752016572,56.6567661637948,59.22778495331432,16.85976384730199,25.93975402503023,80.04776441915357,48.67905995929281,57.360504789071754,94.30709920747368,79.8956451039424,133.1088383993285,56.90764382413717,87.65265852514347,148.0443072203106,121.29743474136875
43,25.294867545209346,39.07810785621547,56.39532413892964,57.06236361170835,15.03265337005481,23.072280482382258,79.94004546461142,41.514482663621926,58.046908900326784,92.5184727896195,77.13708220653008,134.88284117726752,47.959493156565415,85.44804105877517,146.48931911345488,125.75160357397792
44,15.7992382119001,26.21791006053933,54.729270050703164,43.213778494182066,15.708959007700525,23.452832564295246,67.03609218914004,42.49218336330153,51.35446209606534,92.46303046138362,67.54306634129182,125.42818551105321,44.94215738015565,75.21688579416872,130.1787803364457,108.3788607245383
45,16.739403669562016,27.620965341315326,58.48217773899706,42.545125341251605,19.740411253589578,29.834776291595908,67.47529891889228,46.83063476180128,54.28219101729389,94.58550130848634,80.11791473483389,136.82346179790056,52.20632943660839,89.68336892351577,135.19270327054016,126.31793648817171
46,18.327540972225147,29.801722056099017,55.95869433307023,42.933274423126974,17.075405659324176,27.930529101832768,62.54168330091916,40.89625088779379,60.01075601436342,89.32981454143061,69.47863960378004,123.71315289881706,57.212699842285986,85.45259653365507,124.99868574871076,114.99184804189744
47,20.523635436650938,31.768804689998092,55.32276431354872,45.47107963876116,17.050758612245364,25.94314068186571,67.98816145530745,41.30166818820433,53.15572958671671,83.02139067000803,67.67950560268304,124.36084177657632,51.830626033108736,82.026136025198,129.99903726172874,112.33469423673313
48,19.77646956665463,30.666033833610143,57.713160719708,45.32588971054217,15.151688579090479,25.26099800972391,77.79354015255197,44.90344125761715,51.94720368176789,82.63106830367408,73.22909158050446,130.3417901288969,46.967478563687465,76.31578064446859,139.03467841440687,117.7357724384455
49,16.89082008008942,27.16573476920884,53.02803969129209,46.52066899568554,11.630119736113802,21.561409247223203,60.11714910940461,47.01543856435931,47.92584628749561,78.39065207158205,61.64335055805055,120.98348524929969,42.4220401418673,69.14922042272588,120.73915165044015,103.65201693776062
50,15.701181379154303,24.811734752377056,58.78091991537214,48.06226386496168,14.998575877903107,24.411008139939078,62.6390757184112,47.65337777867779,56.42315276204644,87.86983136063051,62.62262083608135,120.87074108889752,50.25534011929467,74.1330679355907,129.35455370938695,102.5081657162518
51,16.335664977563606,27.34549737200983,64.30574878237678,44.96209389617391,17.363776186233977,26.715553415817034,70.32218446050236,47.358710573027714,51.7850048259967,85.22827406202191,68.9777112646937,129.93962824976916,46.3980439283288,73.3707173821733,139.20358890780926,113.39738724945694
52,16.09764188187999,24.514023979744415,59.46947896951007,43.39278961713558,11.657776675670556,24.711656702912162,59.355956622502696,39.260647115434516,47.55895879508316,77.85598188651309,70.46948782907073,113.68701025951279,45.23344533237487,70.45990431108274,128.23956404099744,109.08586485009144
53,12.497186047436761,19.545483863327064,62.40484190036921,33.86065844028704,13.948782347469992,22.0503867159294,58.83549554327662,32.514545583209646,50.51918375210606,79.86678861994137,77.15038315771503,114.26083038028806,46.52999796904,76.27373322141412,130.4192892757914,106.40425183244456
54,15.989087116612135,26.349344444400245,64.6109272987122,45.82177421033575,17.4794574423262,26.76028577792725,63.73767296532037,47.462524159221196,59.28198652848782,87.48238036569043,69.4085617853534,128.3627430225369,54.95738454660314,85.06862292587354,133.14620295848576,117.38252279506293
55,17.61343439141296,28.891615220547422,65.97600209423513,42.162121082771954,17.62576803308835,30.151432964039827,71.192774964734,50.68487864022859,54.09335910563845,85.09351777202299,75.27747690475962,130.0852989776342,50.19421817593163,77.74582076738056,140.22792172339342,118.2107712160843
56,21.131556180171135,33.39036029497645,69.05147478229027,46.63186673009668,18.269470329969202,33.44391298378737,77.26301371905826,61.29773844128671,64.37477392050275,100.41247817265665,81.9448884170507,138.5543726757172,59.29374359378651,96.64877025083754,151.60865774340093,135.52457447657616
57,20.024330095875875,33.51889079827677,68.27169646273734,51.768442738869425,23.15467621322948,37.141244895718906,79.46481687456911,58.43583287772528,63.36688684577161,105.28583375656524,93.49376106245026,158.51550701324516,64.43371577788318,101.06923168775992,160.01900449152606,147.95920070503882
58,17.851236792094113,29.827322280191982,67.15523684114288,47.44034618961957,17.956428287896046,32.357223283349256,83.44986896751085,56.925219937149144,58.8385662772393,94.74385412171286,88.19808058607003,132.46398655875856,49.025165713561265,82.11882446163196,160.162985324198,128.89521184095935
59,24.527716264525118,35.37820911980744,68.92814140826852,52.13333948369098,23.551116793805605,37.892867520358195,83.17521888620043,64.56378830080209,62.95547670649035,99.09381698603899,76.79881806566983,144.23420990955123,56.75235962306349,97.06864428815234,151.7809957200396,137.96905529904055
60,26.1512716894155,39.15478930861633,67.41480722134784,57.877139240639764,23.817073053025435,37.95967043495557,82.27761369905723,55.118791310558294,67.59777418649085,102.21829383351178,79.11669858862497,143.96158259833692,65.45986092853346,95.70392404252418,154.5272201490176,141.84649920712317
61,24.208860628203045,38.57501877025246,56.77782399734566,58.06751959581909,23.637270381320132,33.154404342793896,71.1038927357731,52.79304581325364,61.37641313787265,96.29036286343526,73.4773961664807,139.32310073424514,58.801547726955626,93.71888898854587,139.10506357720834,138.98988173836884
62,22.780237413504654,34.59133498515253,51.67594373403608,55.13747547198179,15.129511352879092,27.447143671849318,61.223322460148374,46.87719205503012,63.795396536939165,92.70345877630908,63.80845775448517,133.5864370376874,54.40374508815703,78.80041593699147,127.76225402293683,120.06937324840598
63,22.28455473636034,37.45197639105584,62.5647654776379,57.635832083790824,17.55200185602782,31.32821114802124,71.00277166801254,56.033175917686435,61.622015220301634,102.20756827375297,79.44811899415154,145.89050079135794,62.034352239752735,91.81254100712837,146.0647081999871,135.9670522350444
64,21.445253170012144,33.38226814001737,61.68309026279163,52.22557406856758,18.707534815081026,30.512402198198107,72.0760418231873,53.84106506954043,60.417297426192484,95.55900736114847,84.18619357262406,142.8473212471363,57.75344202320669,96.44145471298204,147.83720120746096,128.1734728028012
65,14.576575720265007,25.08153461678118,45.52778134114027,44.07420220741375,15.036167485716485,23.140463214993314,54.424348731407875,46.354733325130425,46.88882243419239,75.86642932376876,71.72952271105368,123.52577471135018,44.3182255889578,73.06780219181353,119.94469677687262,111.21612859989557
66,15.214841911386355,23.24874894168748,47.675432533788104,41.26837316087632,13.38445768120626,20.730968565133498,50.27311810497205,43.74504178183018,45.19068678414589,69.90058373520459,69.6366083414838,98.23054100666948,36.37719204854217,63.18250533468115,116.48382803891218,91.89189905847454
67,18.056050090114244,30.205773271555316,58.44897006115282,48.04598391649171,19.07692804616104,28.645802125441485,64.87054036807952,47.75678346947796,57.356598045689665,89.80654729948549,73.36704248097342,125.33244970760504,51.410464044921845,81.07915102613802,135.1223886339243,116.14909724475305
68,17.53158740233771,28.64242653475958,62.70325429187924,43.48405704672408,20.945783751316572,36.67819145344804,72.62295995434137,62.37228730821062,52.645798425885715,90.2338630012481,85.67040216335211,140.2994256447632,53.10316172746146,86.1307882874458,147.2490188404196,129.34720565173546
69,18.80497414980642,28.687133258582513,63.237071063137215,40.303234378862136,24.603141594326484,36.49745277312,82.22557245487259,53.248536397288454,57.2567778119314,97.09749050959712,85.05857551387548,135.1321510553455,58.636212856065555,84.53865302719112,154.1859890740281,122.05425533097984
70,20.39730374102693,30.92487104871285,68.26106152200121,49.86028126152263,27.717952781778287,44.51269839527443,86.5186480354349,66.85773258915147,62.50901613011353,108.47410473438683,91.59649782223897,152.62192889540333,65.08902477177989,110.87195325983114,162.14330418971764,146.94859483208774
71,21.099737650746093,34.471900220427585,73.44474600931721,55.31343711828286,25.516033481085266,41.92053400453915,96.30195249926477,72.55641161860098,63.758806279762695,104.77647258245588,102.33012420451936,149.34724333689493,59.746030973547605,97.953238279249,174.16554424894926,157.68870096984568
72,16.984263107121834,35.605159399219446,67.66973890322268,63.35935196816263,23.18000516584588,39.35951058644335,89.0018041078807,69.25851062305466,63.97717167264431,101.04925644072162,94.99874038471562,158.66886204693975,60.76378389149014,93.95767231014254,163.90603224611004,151.86772403416666
73,16.657209085536323,26.718225336714035,61.41612688733942,46.87409254781058,23.361399364092854,35.92543234994115,79.46642788781604,60.753794164043555,58.3410222223411,98.17699173575122,79.50383846876322,139.66783606621107,52.674194881610745,84.94729694851947,148.49965046504335,130.14855381856165
74,13.382312549375916,22.993436504193543,44.21674031650156,44.93674953438956,18.23771280304579,29.126452299364185,58.599769908451655,48.95544171812959,49.360734911940035,68.96721640027431,53.7649797453289,101.05553536336862,38.63512694374075,59.437004146258175,111.75366817160037,96.04530820836226
