,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
16,27.01793873875144,45.64687648805697,124.27975575913746,76.25740165528488,24.873057975574145,41.95651329560747,87.87594989757068,65.3447940343664,74.94026348729577,118.00922011898982,79.98165873707302,173.57489133163457,57.64313356276378,88.884238563247,208.87956611058783,128.65723298492418
17,22.988386377036985,41.07951746747497,116.1145621835912,66.12972355737949,22.22391789378377,35.335150980858955,85.35707076666779,56.56855060851338,73.10412936987495,117.92863758697733,83.73794049696289,175.85442259016295,52.05618709946259,84.68235721483839,199.93911562496052,127.86443519188
18,23.810828078792145,36.19171245265423,114.85231918228487,68.8782946005299,22.99535308602087,38.85344765967168,87.48333407161424,61.039264415796,61.41203564855556,111.33446267397619,84.00041085314197,161.59587510067527,55.8854318290503,85.20209201472031,194.9606877486477,140.84558212268388
19,25.230593437184826,41.23533127732374,119.76425053083945,69.35384704920193,23.552442793907648,37.24564654548138,86.96597771904847,54.60007392007951,60.330815016933286,93.84673738611686,86.19003686695595,143.098700815038,48.634385133503685,72.91805511246221,198.04336498156493,110.27747019898024
20,19.753418085215362,32.01302515414626,118.10757164637405,67.87815057642186,24.498017797809045,32.17786384942282,82.65484518438203,57.533985094391355,58.366314400373,91.99626840629357,85.06611986178737,144.00678822755546,51.30446562585436,80.69003015594387,191.340345494793,110.07615803095504
21,21.903752168549758,37.86744399425855,118.57808247788685,59.78116104879477,17.887773231277947,35.07119092229597,93.93273062108631,61.78791180930667,52.78230564695931,87.39973825381648,97.29207547058664,141.24912615607042,45.210283298854854,84.25929019976019,202.5114189701002,119.42532686417569
22,19.7494101771821,35.27679198238706,98.81952277756663,67.35313235956416,23.410627716608204,39.02771631856048,85.12588723677948,68.86377945071064,53.7293423012479,91.1090419675298,80.71087132965839,154.6858612339172,57.66082617679823,80.75807409366907,178.65957955355677,123.28033716505894
23,20.661908966464047,35.753557657769505,91.16803160017614,72.82310637271786,22.224999703698785,41.40423457748947,83.29858264790647,67.50289588468964,58.07248146570179,95.12627950095359,64.1166357140255,140.40964899105734,49.22040596405772,73.53825072666137,171.00901317756106,121.03728958568294
24,22.84461306084321,41.66768124822116,103.99038158321565,87.71092893618717,21.863427252334386,43.516548283257876,98.64329741499792,75.76003850089944,47.63288652220317,105.2418950744119,76.37338348047395,156.77107383380152,48.672589543521504,80.90438880421038,195.139472146848,133.80336665328582
25,21.56775993919053,38.43176733110508,113.77906181076003,69.71733128699557,26.0336450463491,42.05321095607428,105.90726441759796,66.17422803777626,51.17565452225394,98.35330058124836,87.51049269279866,142.9632567846109,47.871523781418695,87.6427002711669,204.00066338308048,121.22945364290419
26,22.21140435576683,36.88344537041688,109.44013543539903,77.95166521651674,29.088616973698564,45.45144087980306,104.40016988316732,71.26705837100413,76.2196023013321,110.70332529951254,78.5594807643452,152.62882563023658,53.604354448542466,87.16590825096523,203.2900310231161,127.66320817684134
27,20.291631643606458,36.91641814148524,112.70848019343948,75.35157541530583,26.265979548048875,46.20138884714462,108.61926102384267,77.65656250382801,63.95308421190064,107.17045475733873,81.62861870565402,151.93099293501461,51.374670934859964,77.91447404622585,210.36680572806407,112.0305299634476
28,18.343816801251336,36.909235456509364,106.92586444027233,71.15515937975279,29.867636598500127,46.03368587981372,105.88913736388683,69.58148731949522,64.15365452019645,110.15420477420125,82.43949094221942,171.74858852337113,54.16019746826693,87.0063576424094,204.7296695489935,126.23932444145031
29,18.877616619382753,36.31102491449498,104.92838423442353,77.51048307376017,23.183350962701347,42.120144315885554,103.93337000504873,74.5498620348582,72.85087482871005,116.41817569296435,82.1859514717029,153.96316995662653,56.33924490736183,89.89417074950278,201.98168657386714,133.81132659742997
30,26.346394817568772,40.15913443736947,109.4055355342824,77.94570103285446,28.40954771400324,41.94004620187473,108.45993414837736,71.35286566158034,65.28953265367377,103.41299229350696,80.3527239481621,150.4116769588363,52.34579072799235,76.68663450323388,205.51219885180336,137.49482515532696
31,26.474182345262438,40.5980212647123,107.44953447598593,76.6027604767805,29.762207497505308,43.00425389918985,99.21379369076355,67.14193529938322,60.17044523173529,97.60440286880834,76.66320176068565,139.53735975786688,49.3960102240607,74.02482866930023,197.18643938946855,108.36691202885679
32,22.472655499266764,38.31009063786621,108.33052143547951,74.17887281614165,28.31934292831463,42.43872405734492,96.01196862198199,66.33605326711604,70.39373099195561,110.23568943450096,82.5287206847327,149.74366556472876,59.073745293809324,84.60693473553602,197.17971876891562,123.38385059545617
33,21.294245029398294,36.631739799275145,109.3756878995184,82.0298249177404,26.13391794017757,41.835744007103344,98.01361759614046,61.071460023723276,70.03301542981701,97.42264973323387,91.54448233662349,143.1421607426593,51.9135068976781,85.16708623628837,202.16871092697824,128.15085400692888
34,20.12078095422847,36.127205703096976,95.5622485666606,70.49326824893748,22.378093181196373,37.31365738306616,88.55424112169915,71.84223764814976,48.811192557572696,86.49712836397785,64.7562278075346,133.77904561520023,44.78902806046387,74.42430367415588,172.74030834571028,115.28881536404847
35,18.33090370006635,36.35495608279287,92.33065443600609,73.68205940066491,20.726796703934657,35.18618229829689,89.32622661516443,56.616049664194094,57.98623990335593,94.30772594393045,76.41133702119946,142.34107531002826,41.584185483565584,72.66806637580156,180.4774248451139,108.76953206596131
36,23.220230439641146,37.46453791416663,105.19572393170361,70.69725889677235,21.708394885895135,33.58550555882731,101.78790362241784,64.39076884567044,68.07834915599514,104.68663617216052,92.91388465863534,151.88122893493954,51.38707567727426,79.81726727029152,205.16378811794908,119.79837069433407
37,24.38107682972531,39.35701438609696,109.8763040254738,68.43726590886072,23.753446739257544,37.74914591853633,103.80850420462738,72.8607975948321,68.2530362729062,101.36230693524283,84.87819292465421,156.10027401678462,58.03982174584716,82.8157059152748,203.76061116315142,120.26384540422335
38,22.767410414473925,38.64205569527479,109.21630530023614,68.0980257916763,24.986797714597735,40.25598565117692,102.43646725857964,67.82763878747103,63.69107600926033,102.84695303022909,86.02624352576468,150.143214340748,52.73774416786836,85.21549648019204,200.84559774714023,127.08769286546413
39,24.253392035399095,40.85835669563126,104.64597615664573,86.94510608906538,25.91322873249886,46.68770108368844,101.82996079358381,70.73416447036982,65.29815308390273,114.59736980061702,79.53531839424066,172.28346809738176,55.11271114652658,85.90209643940074,202.52089369473038,125.0330819929354
40,21.398025939349466,34.6591615692755,103.39803646135582,71.54861619390704,30.12728457297331,42.31063492028497,102.39850531624184,67.54676265618411,64.93602918354745,100.69361930863067,86.98080073902037,166.92277169539003,55.21297715485563,83.31795204323254,201.16041010196355,123.98135142673634
41,19.5887515137511,35.67449507728739,103.22765164725874,65.5734231562237,22.700029314679277,42.39621930117664,101.83609636137707,61.775823548243764,62.06376824074271,93.64450237282162,86.410636185297,147.13302402493693,53.721686791977014,83.12841209683637,194.05872209878808,125.30430663824075
42,22.21602460542506,37.698308456535386,101.37521096154148,74.61237187618158,22.49959572805646,34.00512515764713,94.35701777468802,57.95408425521194,51.727791621267,79.63952717788264,88.77633534327067,129.425743552328,48.84029320099161,70.72757570720199,188.34162440285277,115.75377055273853
43,24.059966041783973,35.75597008777002,102.75595170763624,61.81881417431959,23.55465500481956,35.39118162992778,89.50288190452197,57.97793970603182,52.03042198805683,88.19237360529979,77.02675743163636,119.38409868119302,39.86558180036577,67.34472778171886,180.91228372755404,99.8223816821154
44,23.77498943213366,36.81294472708999,106.56854607042226,62.83463074418321,24.05447516530901,41.478612987984945,98.48059292376155,60.09301529346119,50.4025967338378,85.50897644654785,89.87220413091588,134.46779514809498,50.11949778889967,78.74711609083323,193.34332283160828,120.48282253857967
45,39.13154830273723,57.31820754533939,95.83446945198826,108.45435491040557,31.18054330526748,53.50424462175923,92.80109535534417,81.34007456868923,63.66088963769518,102.66523991262187,78.33887556814418,150.9698603600151,53.53688255874527,80.0694148458922,196.21121029301068,128.59392758512178
