,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,2.1285157507680292,4.473159233275533,21.71357095820199,10.749682364735497,3.0347966247234965,5.267079482602854,19.637214384567073,11.447001794495627,1.2455191762033961,2.5952566384752203,14.73802720536585,8.460467138750754,2.7695256724915747,4.896928397030663,35.06146363436754,11.237979571462573
11,2.5312948123089125,4.1259359956929185,21.817440886930036,10.25612301154431,3.039636185266895,5.385442414102814,19.22936764900959,10.782092740826833,2.1274078471397684,3.183029037390864,14.048569095454384,8.192990230901401,2.821156544331448,4.831250671017838,34.7801209199534,11.928012252243253
12,2.4629535473122375,4.245999264081721,22.435005138889174,9.19840836533887,2.9772204505126876,5.384466196585272,19.200213475886564,11.232418155099813,1.3487538456337176,2.3844538139192952,14.535291567626503,5.832515702348345,2.932557749561973,4.98829045600181,35.28544881787233,10.02087639316519
13,2.292383872993801,4.167345130452496,22.432197586130485,9.777715844024273,3.171798093241471,5.386401278532829,18.84412747501771,11.409543213547945,1.4377942856020682,2.8247369959730575,14.492053061816334,6.654609106050248,2.4979530672500907,4.958125274442503,35.23123385720589,10.736552812629338
14,2.394019883581596,4.314280091621203,22.707473195147188,11.557866271784125,2.7972807053664446,5.550780237835214,19.55987696837435,12.574836909061096,1.3865549683787335,2.320427028025286,14.79927669329749,7.9816727167153605,2.589711950545854,4.470595701134233,35.94305170621836,11.328126960479427
15,1.9522953448494316,3.609214792680987,22.70731531301459,10.249733200947546,2.890298245133293,5.492421437204966,18.530330603141167,11.877001971741091,1.6120191252253955,2.8187608743556805,13.76072152287183,7.718886839849542,2.46751427516899,4.357781446486781,34.69042282613278,11.397545394385613
16,2.1285270818697546,3.736324020555153,20.814124538165906,10.343987320905317,2.746942313315921,5.0681649616057225,17.182635328655838,11.789200899947918,1.267963369309939,2.4012243887185614,13.578445369080953,5.498314316487031,2.861349479521289,5.242405834729844,32.60346955460427,11.07707020357849
17,2.0046933641284546,3.6375337980716465,21.076822562968896,9.256065656077517,2.605302999120097,5.085714888004393,17.743181160640948,11.728659553233047,1.6686591676189861,2.91602870617084,14.036332997332526,6.37449351532303,2.5434354076258217,4.390859663369701,33.569544638409354,10.253626743957671
18,3.4057736212514866,5.75814404971781,22.37398343447925,14.318295405150117,3.0370291223662997,5.512254383405361,18.142131059191144,12.319704771962027,2.189521889596359,3.5273153249195146,14.789474555375737,7.947333269078125,3.606174688108105,6.050562184639263,35.25009363756429,15.136638969575412
19,2.693932057452949,4.251523535959318,21.380361048563337,12.856986866412289,3.808842698060494,6.460009476413207,17.535453205232365,12.845271128787171,1.9532392251657762,4.023509534175072,19.632123280213506,9.438137099624994,2.8270127226402293,5.60262646491466,37.4528317074803,12.167751150604508
