,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,5.957342665241484,10.924559179137564,22.94828576333995,24.68587957776621,5.494502553505659,10.26143222177576,29.167410465217635,25.63389168801974,8.653256321285093,14.263221960357178,27.680297615320878,32.239063756700375,8.754242902964751,16.893048780568215,55.244910971906144,30.46814131545281
11,6.621949512189979,11.69895396912832,22.407355268163194,23.38854139023345,6.960971289079499,13.445504959636999,30.420502863985273,27.468201270350672,10.857710347959305,18.220142273337533,30.077290005137357,37.76219422255333,10.284720945333587,19.318493070727982,57.85036363693811,32.01425186225343
12,5.561104882492364,10.816887836311828,24.98728708163967,22.448252302277943,8.031170202987298,15.819034881517444,32.72264581360678,27.910725866874603,11.856826572905266,18.911342198610484,31.701882786245697,39.578090249139564,11.828619164792867,20.011676001938582,60.97894267220087,32.97350781379733
13,5.597785958744792,9.59155779971493,26.314892510428194,19.465923805707455,10.075434494554854,17.7047695778433,32.85766703600061,28.670982319873644,17.33050616155129,24.958420252526444,26.708463876155903,34.57509924221184,12.822627808235602,19.468962420529927,60.7464885572242,30.16677921908728
14,5.820311647674593,10.29692380534378,26.36135073318492,21.12401409606685,6.1935579646165495,11.632776111359622,33.47853173850247,31.656752434861858,18.518055296871843,24.833258138241884,29.157679415679137,37.105058849094505,11.186064510613324,18.38316310846514,62.58454925887796,30.873540563126305
15,6.561295844937795,11.967245307451098,23.500395795732377,22.048494802970488,8.2605543592775,15.413974387438012,32.6992828498703,35.53991905691799,10.0272769421586,18.369501866566814,30.502746303155458,37.36750422748031,9.253841391834996,16.50019841422621,61.65427749671469,31.010471014273342
16,5.301916878276374,11.234858891577627,24.95376957006763,23.356940532201,9.51776495029061,16.928354827391406,36.34732427630597,35.494559070597724,9.765595171255491,17.37236411350741,30.656484713495697,31.11042058974352,10.760182190080387,18.16571210173165,63.38911467664413,34.45485263000856
17,5.2323088014604515,9.922199948568698,26.9955033616121,26.754813131826435,9.230544624453149,18.672972582398476,38.55579333480344,34.99179987866536,10.257467308944781,16.67337429635694,32.06536279122547,35.173762035825774,11.307145154080438,19.605798417231618,67.03323447531359,30.32364727233157
18,5.6328793794288385,10.095864724159437,25.61769319837772,25.497882555851525,8.847637092451086,16.286524562808633,36.14878493513182,32.19943101840212,8.891553985571335,16.206771589603232,30.82366204129021,31.22236877309588,9.788715438276075,17.688666246943157,64.36811465548068,28.610674886262633
19,5.848081232144761,10.568761705750237,24.290520171391623,23.882467556776664,9.824800774661549,16.018009811602006,33.01052777815305,32.380120488687275,11.368099978994332,20.81554445730867,29.358152080331823,43.54841711223272,10.75862184729853,18.307412503931516,62.08563073255782,32.57018972700618
20,6.104005510178271,9.834310727748202,23.805788036945035,22.82526128288937,10.613963185610384,17.02434253574401,33.618477573456126,29.09011438877031,11.619324971909158,21.261382520176852,31.070466872776535,36.762285203484296,12.284631675607283,20.01973879688766,61.31872050384777,34.21908100741441
21,16.36103282148905,22.524834676717887,21.23025326560059,31.7614944552302,11.636705722217938,18.903783692575665,30.06847700413309,35.967331607287505,13.392193100689246,25.794186378061443,29.242302617447507,44.846871557949726,16.90516736447072,25.978725491860157,61.63143248347287,40.2237231126522
