,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,5.846542185228872,9.685838898531554,268.3083929417478,20.06417381214827,3.9546074188892653,6.803261554750232,738.6934342861679,14.811756256149812,9.577236251551993,14.969881091436315,266.32367148882014,27.15190867107514,2.8153276676800436,5.469241523270605,834.6590614540127,11.137429792401027
11,6.520859225061107,10.037986661011775,277.0388989946381,19.772264944038213,9.312186423380208,14.22325529892009,685.3307152332818,27.007786677411044,9.043509811379327,14.907526081816727,291.4208767815474,27.41541099298466,4.23611600738363,7.182405138099705,799.8771003859192,13.436966565515299
12,6.497588026554887,11.18456595505333,242.01640855389925,20.141551975957306,6.827956806312293,10.561055057932396,609.132031187129,18.98489987119501,8.643378146329761,13.554545904909542,292.50549457496936,28.775406331301397,3.616152180248002,6.309388003495798,723.4206981696688,12.060492592000013
13,29.272983955886144,38.0600690962256,326.3137208857347,70.31738392343088,7.485689042213554,12.287079256662071,524.4181320024868,23.742227988215816,16.890375961464752,22.929124600420028,333.61469316452116,45.14866586356549,7.746730416258613,11.748241397505721,718.1968053733912,22.961578275350703
14,21.923509159123515,29.133209494795224,452.93615722170165,51.607812803159646,5.982860272092456,10.783218245004152,483.8121050591791,23.723643879958928,18.02657701105089,25.39384478140831,271.1707126836972,46.43794512528592,3.603026834636141,6.947769218610803,732.5046739467779,12.947185187254135
15,4.8513704930778845,8.27834221655107,509.8746762313727,16.04396490189044,5.194299255017691,8.292096136379701,502.2925233751164,15.900502352040016,5.846296202938253,10.547075111766517,176.10789562012158,25.190136769967864,4.380528320757349,7.443446072955945,740.8888356889647,13.92406706846781
16,5.205878787684643,8.667274089653844,515.1446782689544,16.72974111335449,5.631968930551888,8.940230244693403,552.4600146295963,17.380004717274623,6.317603077925385,10.88532652094924,175.2369552028419,24.378187278766184,4.184851699099369,7.085179876343311,779.6047318331179,12.345690705261113
17,5.411885739942937,9.277519437010664,469.36602861286934,20.019619742658683,5.773463731307915,9.903981594194091,593.5886101671927,18.818911296048242,6.159211690657939,11.024971180386832,167.3564487950316,23.923223498882653,3.5000526462432506,6.448279151578179,779.3731576215969,10.976133856765006
18,6.091367146818687,10.345625583820452,421.46852381735476,19.594915739824508,8.988418409302968,14.03566743202487,643.2858094673015,26.28279909158376,6.589450513650902,11.490823964462198,231.17798014171996,23.50516251314642,6.8201659595910495,10.203019158365864,807.752982823363,20.448409103920874
19,6.603115601733904,10.540590390298004,386.5003155751303,19.09403125399921,5.904808802658092,8.87179647911435,712.4601274178459,17.950430199269988,5.8192174166846655,11.675298769068302,246.6704876597235,26.72289891494067,3.37448416287794,6.025019858891854,852.0037422407358,12.106279619703074
20,6.706799980850917,10.747518763566386,355.3559652225516,19.98256976929948,9.117510598340232,14.5036315509562,623.0753367947024,23.81329610101311,5.783968331512963,10.055445163379618,220.3077723924424,20.615569830891566,6.408183936112484,10.393980521084313,755.3763438717723,18.590464517081113
21,7.24643432507559,11.891121066786337,437.4851198285208,23.90655425885482,6.803656946827179,10.928582743834028,549.3988862133059,22.54478853997539,5.173023253770005,11.670866259332842,212.0365093056484,28.260775219685065,3.614493073649693,6.911887198414895,739.2806821319624,11.660453225600165
22,6.606545912715577,10.273771699998768,465.8127573239909,20.060884401625806,5.164588962315823,8.617482178223113,558.4629645972639,15.498482174511611,6.497580638407756,11.976901479690326,197.36870828945285,22.718146891772555,3.825220865150069,6.822872079622753,757.842057093827,12.735999516160998
23,5.164134336340229,8.252531131778998,413.18872617097276,16.25948691418976,5.9481873506847105,9.64704738069686,507.03440138617503,18.419704749822078,5.814380962317355,10.570046777919524,215.68206279498904,21.50950451016918,4.688458901578484,8.643123058573526,693.0347364189832,15.30549546076664
24,6.47312677733632,10.35963541207554,417.554105546332,20.511987202813984,5.983506584286483,9.034696431270486,513.6274719188757,15.432417715319165,5.638707280815519,10.003960626475617,216.9430704004659,22.560814273095588,3.693412942472366,6.274945514359622,701.46114709699,12.116070520752103
25,5.010585899011975,8.257651518821174,445.5601602361352,19.989293403910352,6.773753964058674,11.648336776686172,563.3570216353723,19.63462177315185,6.759583382567198,12.187422994300771,213.86635188173142,24.670652931820964,4.291274612530834,7.405937475200312,754.7320840437329,12.211706712865276
26,10.542209783531435,18.572326229362353,410.9470504119583,34.09069472723979,18.32168473618399,26.24704193761942,782.2999062009073,41.021044279662384,10.820791905408427,19.22829959028863,267.86794155283064,42.82703090967333,13.803550124495171,19.048500082604374,935.1854627168311,35.19789262803206
27,25.65168106865263,32.87261219595639,291.09502096080234,60.15221919535666,8.156565468473538,12.387406268623653,821.6893836620382,26.712882204772495,23.784948951409458,34.64489739085039,314.57235614118594,60.49276996979799,7.139030752069803,11.078069140502272,940.8193549801218,21.716648928395763
28,5.4298582035579415,8.912165100562461,195.993818705701,19.21162564115384,9.502065565185799,15.290915782839065,643.3283282136302,24.626337168742346,8.999908142407817,14.345950682928292,328.81908856521784,25.869616803496132,9.899490046014503,14.288489632425653,752.5376957170671,20.719096143463737
29,6.607368600071968,10.526641228058946,195.500370896295,21.588954674308052,5.1171356618578905,8.254937405973653,613.9488257975981,14.903868122952803,8.388827026617264,12.446794685731714,322.2269054747499,22.39851465847564,3.6920458469534574,5.682495633938967,725.0476211296393,10.853238040593943
30,7.5624572521935685,11.354257631145561,194.4049667066484,20.607261326744034,5.292732093732009,8.597509958113925,597.7935683448706,19.324352956684876,8.577734127671134,14.421526789375259,312.0200463818361,29.307507120100496,3.5270721795254536,6.374508822520127,707.1655008482293,11.635037125740435
31,7.107323881184153,12.491006461758381,196.2406691740141,22.17081693692224,5.36898679194507,9.183035784068979,653.7116045748343,19.183526899819817,7.255223732011903,12.810941653389627,293.91753882705405,24.93021542710071,5.963536837129757,9.814482696792375,747.7136956531021,17.209360449908274
32,10.06322096755124,15.298205650962782,187.3256375467322,30.399395550410503,4.70049870678967,7.956777501256426,666.739616319774,13.883942060917843,7.083290078951279,11.172821108382635,318.45976279827426,20.116133591471936,2.6945837609334093,5.7403781681376715,767.2701764196679,10.7928943647026
33,6.473681041314138,11.319704246115528,139.8734561948778,23.72922078875434,6.1165509116843015,10.805410575253761,679.5877163136105,19.23066975648917,6.819646620408534,11.861619065888728,320.14311422968274,19.061801683743155,4.187001833896888,7.174600306579656,768.6052094274186,12.443928637874826
34,9.021242578229486,13.845373904889817,133.30735045700175,27.706438376052397,4.356411411427148,7.54975140936727,763.7674053158032,14.752797896019196,9.480147370752686,14.890429050764954,333.9368898209817,31.550622397516324,3.3390898320645586,6.1140559680251005,848.3805356990322,11.107060132408643
35,6.638731801747585,9.972207055253218,175.42166964635527,21.193559597474657,4.283817430176405,7.409978079145225,719.6888661067535,14.743824705494685,11.343660706532114,19.35202292938171,315.1634628444475,37.467063897273036,5.762848963352425,8.299196837578476,809.3811603438749,17.696200145105145
36,8.138388051524823,12.87584419448347,251.9770106161964,24.43275106154868,3.2644663875495934,6.680545766295986,732.9715083457737,14.425341221275666,7.57030505617106,13.796534882728128,237.41734274336991,23.296368209905197,3.277281147928597,5.78973489871913,814.8870024545836,11.034558028313798
37,4.208092532726308,8.4267472005755,280.140594825226,18.827744745104276,4.188953850536979,7.733635614745618,731.9598246179703,17.036381758442392,10.351282638743923,15.479533969810756,265.46888698277206,31.21723673479554,3.0712747399425684,5.682533818354695,832.7099267188108,9.2114635816001
38,8.413530363365565,12.90855373762611,277.49673308644645,23.689235605272,6.511573873757703,9.57086803675529,655.7892950692438,18.00967062833369,8.284894490499173,12.911773311544753,291.146755949012,21.743453600017798,5.629913946704312,9.933909216707566,773.9629520239449,17.56276513329562
39,27.27178398043977,35.1444759293794,301.0758587790881,58.66090232974483,7.495603428678046,11.754418273341518,582.9589208656698,20.676400566141567,26.834242194355898,37.45963004191573,300.3319294006486,70.27612866644341,4.537722012140668,8.43307142510039,739.7107350658289,15.141465895328807
40,16.984539136096686,23.8886607030815,353.8254940139978,42.53380802673552,4.021877269339365,7.574309969388074,494.0849220705806,17.29177705658727,13.77867890033518,20.362506798317835,312.0064302064065,40.01329660243268,3.4292740002285313,6.158422556140846,696.407901355373,12.83990956211304
41,5.975791253823672,9.057731239270476,442.2637085252445,22.829517299541898,5.292485409376358,10.003821082006247,495.0024902552606,19.63637200336323,9.521027733665584,13.82271610688081,237.4952582726348,38.05433795481272,5.679735022638931,8.952913670036697,710.4201827454059,19.11367078203758
42,5.191609417185694,8.153044852964705,519.463182270195,16.991917275299848,5.989569892469459,10.604526864027532,507.25021490709594,21.56444870557779,5.8970976278510925,11.460523872585135,172.11497987420483,24.838730859891868,5.623369849166549,8.6926893553687,750.5532684807879,16.635896289151304
43,3.7420135710016402,8.113418812527158,511.50951865661773,16.88179392594877,5.228802428482875,8.323121208707896,550.1397692469185,17.42176054161394,6.920550032408784,12.1182277450947,148.53521201383327,24.39746991398072,3.689595473489142,6.080254352899248,769.7339899535168,11.090461447171101
44,6.2142014070240865,9.713027588238415,462.38083727556534,19.84974711813617,9.160198863224743,14.317754644213903,592.0572418457209,30.321499502313003,7.615470938287532,12.894921284365168,169.5825121325776,23.557958946611805,3.8525289671773937,6.73946296752801,775.3415175243573,12.05987701299208
45,5.282527851388406,10.401270700942835,437.95913996094083,17.971849087121214,7.624295349633427,13.179208196162625,665.1131494674382,23.30957030850318,8.547532025677523,13.162842405134047,229.5635660767785,31.963251759731392,5.897850469446834,10.9464463446031,833.6998631329246,17.920841031545947
46,9.536564608757345,13.735941134365277,382.457805265902,28.406276338592136,6.452896696177547,10.60107765024873,717.945626220651,23.08934180292705,5.574039345879471,9.663085146671257,233.04903033195185,23.852533401385088,3.928587567109556,6.369094802373649,851.0246160666316,13.091268665839983
47,6.261571818042381,10.45481687828115,373.09443344220085,20.02284327385513,6.881860504451199,11.658587940416785,594.7065689897058,22.401159048106347,6.484557416762694,10.930373429932724,209.31935893732057,24.76845990411062,5.307329810876619,8.24557837145741,738.2828079311541,13.081088955845118
48,5.694979240320761,9.780897398962221,454.74903822583576,19.16241462373874,7.537840631072465,12.49875565593965,535.9661607629774,23.894391368310963,7.369979942761945,10.933491714790536,179.98590454231615,22.023706146337688,3.9879780908476645,6.845749256497074,730.3421178187226,13.11979394527722
49,7.66667663932274,12.382520540268832,456.0278046464138,20.964551543776054,7.181862643178284,12.103799820917116,552.6460741226189,20.587041149804726,6.836356561333503,12.20184594615284,181.25573640086364,24.142454522206027,6.4309694973988965,9.385417624785084,743.4618402775471,16.204372588397668
50,5.737670931110763,10.97620200836386,411.36258606161823,20.203570705785637,8.412550445086353,12.863375865224118,516.7573015246818,21.62648359890294,7.85215271386014,12.142048068935427,217.80394118904297,26.781412710722773,6.3555718338735545,10.225224750388293,700.3633747123647,17.379255645579047
51,4.787123363104106,9.065873424475317,423.2563987779467,19.332002929101495,4.611215199256828,8.152104346150333,505.2462106377065,14.441009175256825,5.722605246420038,9.643411723489265,223.09492182686776,19.817810114546315,3.340899253170842,5.565308802690085,700.6011683621,11.676479568992534
52,7.187026361801818,11.463645317459402,454.8945233306277,24.283160732221216,5.297786443242037,8.308684063241111,565.780839921336,14.87814246083908,6.40352791305885,10.190954337985499,237.4221017494032,22.534177678616878,5.597338362836503,9.16264153376528,768.3363341570937,16.546825030567963
53,33.3271539913292,44.719112572567845,467.2103533658757,79.31804705574162,6.827444298671287,11.402838635635412,809.9169626257412,20.454231360163426,16.810607445757867,24.710789303754925,209.7085311403266,46.78111598212417,11.34671884805567,15.07668991881669,973.7734830884666,24.532481982943096
54,16.90941824834362,26.477652144563052,424.4837202020313,52.368154031906585,34.99594046015268,45.064854930437654,790.9719866893389,71.77335934788643,8.660436063443884,15.98566029557119,436.55337016481275,28.6146024302719,3.5218362355705493,6.4084170112032925,1025.802316055564,13.27433188391005
