,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
39,8.846319921065168,16.262941518424537,44.720171936290264,39.37608003596854,17.640003602511946,30.321480875953952,70.37386146095648,55.15412315067489,29.12216599392953,48.39759228769792,66.05862411534294,71.07440880565247,31.016085282171815,49.675065585672186,123.22610771142126,67.26148732408153
40,8.171165685532944,14.48114768780676,40.35986382627359,41.9792460236215,14.28556361638121,27.60773593533063,61.16063475796843,57.8490490123889,23.958321539509168,35.88067804931487,61.662233635832585,63.18415089153071,23.64127496884404,39.03223214931789,111.07588987185245,57.93652934991544
41,8.134580876869158,15.22412547756759,43.79308796480339,30.540842152764945,17.36811030934208,32.02793171436386,64.34286391817665,53.0906968351178,23.60988016364084,39.88010222032451,60.75031567826572,58.44253172209132,23.661670157564384,41.08472451969711,113.07380522427522,56.18557289798682
42,8.979496923464355,13.642628774485363,48.19855628473986,27.710719723518444,21.341620291699915,32.626658077166184,65.58096707778675,59.08924054361437,25.46016287252675,38.917823713856436,65.0879743690764,62.45282115810071,27.088878208801326,45.231262234471814,120.004091436383,61.132923958129844
43,8.621234563163586,14.558849885784962,50.30266130725268,25.685438502719613,16.550157894053335,30.083451779905502,72.81887274160857,53.80325828253871,30.284757328312836,53.28073817044411,71.68782547559688,77.3254628432338,35.358491509865594,53.39058004433303,126.50294284618678,75.40293416391287
44,9.296420500405436,14.851017422511916,50.63255105570669,27.32451044643254,20.010452511547893,34.75198608873693,67.84209386208695,61.72816253004383,40.354304775772206,62.10183856140173,67.11206308690018,84.50990360407312,37.284134495949104,55.66834092123088,126.31377541426718,82.6414386416626
45,9.97879404091521,15.997773462646123,53.097389581624256,33.632116040682796,22.65366506706389,37.773621700407304,68.61320184094318,58.89131918677607,44.61132378974427,65.87498689363721,74.869622809151,85.154459253792,41.0867141289572,59.55839454838288,131.1497817246671,83.30248836748521
46,9.022595282487574,15.134330713885198,54.816876152632624,25.099925072827638,21.027504616003345,30.221033934398772,77.609277915347,43.94739977679071,32.31433298858072,51.68984866960272,88.88976981383566,94.3406907062244,30.636400863941116,53.74259560457834,140.01974523812902,93.05523070859091
47,8.454357243861498,15.290993354113695,57.04094626190171,27.311204314470643,22.334043040442612,35.70998537063478,76.06874267101891,57.30614358439572,34.84735527626784,49.69384956602505,76.93164174835901,71.51681880700906,34.174264127248385,49.500992450820185,135.40092854032977,68.37307261123067
48,9.136696966800763,14.58825242835054,58.23742811970023,24.65836231963241,18.35262685185516,28.401956512141133,79.25848079289598,43.393115458684235,29.25360783982886,44.449946745938476,79.32316535539807,67.87837197092942,27.699701826405985,41.44574738482417,136.6687234754733,63.732202126338095
49,10.280804328626093,16.2634701184124,54.71861500466234,28.162698039560606,20.203288228847033,33.8341319542932,76.95717024328712,49.94056999391806,39.27182497521719,58.83630258837676,89.56409032195289,88.69469697999034,37.552360543021706,60.608652944143586,139.64830811709456,91.12704321022994
50,9.77992634836484,16.032820579340918,53.171843376894124,31.035635424970426,20.894121810743023,35.462386742842796,76.93283712716243,61.52503376021901,43.04994661803991,66.59122653573064,88.46024968636904,100.98603423141009,42.576825398618915,69.49856523831193,140.21916684921933,111.04313974808063
51,8.694206630954788,15.136810816414389,54.51672834322243,25.04041880380793,18.31071851660626,29.46600096997706,83.34933890716832,49.72712734668796,33.40095829284622,51.037081299124765,97.26116484643956,72.14869242913585,32.78080654632285,51.40186330036764,148.24723127581868,78.05121789517057
52,10.495020910569892,17.655397772622024,52.89262586930571,28.746585622446627,24.39542672444096,35.64305972142,82.11721615343356,51.53777572137187,32.2199615563396,58.51966119588543,87.6076688523075,96.7669766191176,30.669080070638657,53.222539085063616,143.31893045992578,84.59352082261341
53,9.424258983617218,18.537804174426178,42.84532495216003,38.80822128802176,17.142841835558016,27.406083461365654,57.78714470463141,50.02080825472181,29.296340075130516,48.3027005490177,61.98324715781292,77.46071833013096,27.75556889981346,46.007252632050395,110.90233731501448,76.25854045498218
54,8.00689967562982,15.391604873315549,28.500124706305023,30.80980155517341,10.72184471365549,16.745663289353313,28.113666077929164,34.40031944668965,29.813868710682147,44.66768620328104,34.58738034734121,61.80905101038725,21.423490469682122,36.79405875686055,66.60410545991867,57.869887471603676
