,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
22,0.06946103896832237,0.13271602754359652,8.054289353784803,0.2970731095528042,0.09674466206126976,0.14711625966804381,11.740618811481681,0.24059411305953285,0.0732895529861714,0.11259472142288005,11.578428597575755,0.19368492867049092,0.02270305137134987,0.03457249100688669,18.392153469056076,0.07207655751479082
23,0.0678762664802861,0.13177520580238702,8.203195387650004,0.27154202078163653,0.0825532301781529,0.13687083598931712,11.611872001872362,0.2126823022967611,0.0647522485091172,0.10778903946151064,11.527970500145726,0.17763657620007944,0.018837479630898112,0.03510990736536649,18.34456067695832,0.07107783737083129
24,0.07575967365974846,0.1284805144261365,8.281228465534713,0.28888958541380677,0.08640538977859305,0.13198599934044847,11.401948273594572,0.23571579438061488,0.06777393154191959,0.10201718248243125,11.594005642708703,0.19929464292562699,0.019885914272143358,0.03358868603494388,18.29269054653522,0.07379969682307186
25,0.08587632382098187,0.13869752245634528,8.301286349890132,0.28108509091304024,0.11081783867257963,0.18795086150507234,11.269410465546825,0.3219578709550566,0.07604254323329518,0.10897862035752884,11.671868997488673,0.23345733391803627,0.029180251851383253,0.04779045768138894,18.272989686512314,0.07799516693398789
26,0.22557036645872436,0.35002643703703284,8.85470646677851,0.6445845218319566,0.9180193241896226,1.3026632434820795,10.111767869442694,2.40812713509767,0.6591176733285817,0.9787983052715261,10.074601866733447,1.744267138250462,0.17866050218963378,0.23464747583365478,17.45305248022918,0.39126432677372175
27,0.24837971504463816,0.3947898385070582,10.965519097682897,0.6769286937333562,0.8552163346334224,1.1895686515643007,7.452122863045558,2.077915957889789,0.6246804157281924,1.0625418684533403,6.51729120519461,1.8696285698503798,0.1362174035709342,0.22650671190339683,15.377099655250404,0.4407542665976081
28,0.12388009773930561,0.19852602811458045,11.913360996696655,0.329722508141635,0.09075984531530285,0.15448270492146704,5.299499399864851,0.36834498814690303,0.055720595735084366,0.10411464109651361,3.950574943884993,0.23319707305942242,0.07952000195061049,0.13512672070988152,13.660942478252172,0.2449013988203272
29,0.1093781808309545,0.1907157316881154,11.366550287415185,0.2940184075465688,0.09072025115529919,0.1599852837972527,5.221486508157165,0.32134772753861934,0.06729626692148548,0.09913978344841054,4.048113596652949,0.21750818279252668,0.06770354024563857,0.10587053708824279,13.183257968011041,0.16369586859066193
30,0.12595062679381594,0.18508503955371755,11.27622191637172,0.33456637850487303,0.10106611913954525,0.17812162165177775,5.2587845129587345,0.33428320124445565,0.07865140359823938,0.12440807982162246,4.0470638707391515,0.21632796035138824,0.06254929162292575,0.11189981571674429,13.12838769229206,0.18781097026566757
31,0.0840980667889638,0.13659485332311694,11.188424785247989,0.23518555432421462,0.08643364459125434,0.1538965792566653,5.219530096742703,0.3119620106032647,0.05243836592597897,0.0967338260086203,3.968287223217256,0.19995128919847896,0.06415320527658265,0.11239498504674812,13.003131959352592,0.22247603821010306
32,0.08721172067200306,0.14205442540384028,11.115283291080477,0.2688071885429024,0.06466288830850203,0.1264623271653822,5.189788008089833,0.3520553721745166,0.045363364790637795,0.08071203023295224,3.9215244025937563,0.18104073305932478,0.057423023480920016,0.09982511419435938,12.910897420437646,0.19822648570156448
33,0.07836639351926976,0.13232735165543175,10.937489727103284,0.27049481943731835,0.07464290037322138,0.14364442752067214,5.429210131607241,0.33977053775008625,0.051321675607300145,0.08231382063195575,4.083412195389188,0.21000379969412394,0.05910237365186423,0.09779920218502386,12.912098983747537,0.20798580140303777
34,0.06531742051252448,0.1193383317203637,10.773749060825883,0.286341002164204,0.07304282692659193,0.1354935874565987,5.631997145651939,0.3485946175244045,0.05052026062251544,0.09375285090717003,4.24302823067191,0.22543684022774765,0.04964546413318237,0.08898999469588141,12.91372881260218,0.20602208456197288
35,0.08526951300249516,0.13412572890502944,10.61882747743699,0.2532591624864433,0.07473274431729844,0.14579671298134245,5.647418159126758,0.34105966596168336,0.05835883970886308,0.0983616258058771,4.257460758808553,0.20688187830626928,0.05176734522769527,0.09425812973813759,12.794532345584996,0.1850018890220414
36,0.08632743814894536,0.15343011611336754,10.579160824000294,0.24125118533415585,0.0671732072982556,0.11577586024377626,5.6578962549461345,0.223261778244953,0.053142803567885366,0.0855889521333266,4.248587826452101,0.1850307212524126,0.05687499494973935,0.0886158101733607,12.759853335731975,0.15933878015141492
37,0.09021964532941146,0.1596057879935617,10.550584982406335,0.29062209455763777,0.0743950151583513,0.13362553890865195,5.575533023538524,0.2781621671242612,0.046407116069910395,0.0862729640232349,4.119675827429867,0.21716328464850773,0.057397607201308355,0.08911924894132388,12.659690228413227,0.20722066300558173
38,0.0959820943228329,0.15272972916555724,10.441636083594833,0.2532029391679163,0.07253479803807186,0.1353282508203129,5.446632283587082,0.3304463044123954,0.05323602481067307,0.08319375761146468,4.006254050091345,0.22615986561517362,0.05586406404883569,0.09936010908807996,12.473154366819498,0.21364582063637022
39,0.14625451696588188,0.2564314765583643,10.42334844050587,0.43011335689020935,0.5001892348780247,0.6368956111598407,5.752906049414113,1.2168918463111034,0.4528689280529778,0.5645501548480124,4.550040911711157,1.062117571060951,0.1386414440273797,0.21293196942709045,13.019072012516471,0.4043182181642696
40,0.15570345085397466,0.24019813236821844,8.85255163425684,0.46135489979603844,0.5826756805227599,0.7327775420016431,10.692876134272446,1.3676953992296557,0.29017028081003526,0.37500693397838214,8.236920912849332,0.6635460875446377,0.20287723514487818,0.27208252823777257,16.432318809966652,0.5052626733685756
41,0.059339801163759934,0.10127256657789396,7.2637434085157135,0.32052237869450323,0.07394270364426003,0.12458587238776883,13.993114914319486,0.2208076824099138,0.07415664360838732,0.11949601205534352,10.354480571143625,0.2722789076365897,0.013623847026069304,0.021789200203908336,18.913058482323084,0.05612618647520133
42,0.07182199970984435,0.12415294176054337,7.685759720651236,0.2364787678452066,0.09340500068776295,0.15620368516004043,13.671487966820587,0.2827355311719316,0.06485608092816829,0.11580382266015327,10.311753375325655,0.26440363657404664,0.01931163474614864,0.033714301365279996,18.81954752297709,0.05588244938105101
43,0.06301807750404265,0.11461321703243012,7.868508358382395,0.29234290163053245,0.0878298960049296,0.1243476973375908,13.505367913436999,0.281643309757832,0.06220543097369596,0.09727025046808721,10.318975573522781,0.22200197912270875,0.019664868705786123,0.035175924980096945,18.776015753321996,0.06830509835108672
44,0.09467856467288278,0.1494368681366374,7.901024935994346,0.3494204843284686,0.13450895483148853,0.20738629524338442,13.440395477213427,0.3849366483154861,0.08055078014138156,0.13824651733931034,10.357009255617461,0.28830187048720973,0.025712744979265123,0.038916122202778305,18.773918866397665,0.08006497033505038
45,0.07660664455799773,0.12497879690212244,7.982959946041403,0.2522622251806809,0.08319461513221332,0.16880877084108123,13.36583973295298,0.24133285480791655,0.07753214049248705,0.13220273592587234,10.371585595120807,0.2795294412803636,0.020534220005149366,0.03212175496801746,18.751748970955116,0.07450698717511042
46,0.06760717529808462,0.1054183119007332,7.957301323545564,0.2299392093905962,0.07571239189948459,0.11675976119209583,13.355836050849778,0.216673587994063,0.06769717577455056,0.1027761765318657,10.457985276836999,0.24482996187272074,0.017352207836842715,0.028709789631616866,18.774450698948304,0.055298634250346514
47,0.06143872077652618,0.1203546040497164,7.996141517126901,0.2657631260489169,0.08406101359720351,0.125688938843075,13.28421282917371,0.26954089464933473,0.06034565807070344,0.1143637931814221,10.50692182231921,0.23938842912722386,0.01614365061217535,0.0280020304851274,18.771028204797513,0.06527256234350542
48,0.06699831471318925,0.10473900061160422,8.054011654941593,0.23750840542918467,0.08548300095133154,0.13564226848658142,13.153980018228596,0.22904335129481077,0.06764953615905671,0.1104495757439869,10.585719592608708,0.19881547616455336,0.018463771416541323,0.029775789884023816,18.74670086125407,0.07045320912431413
49,0.07600985959454216,0.1281088922523756,8.099742335931932,0.27257025490434206,0.10120864828916684,0.1465537638885223,13.04838722748057,0.25995102094871075,0.06277988551815238,0.11613149482889747,10.65926062121028,0.2364310040530448,0.021955333889234617,0.03560315144389149,18.73690223377465,0.07571673142415018
50,0.07638875634333397,0.1391016386692131,8.083413277046148,0.28211415375148724,0.09645195191658072,0.16480478142148836,12.994857698144681,0.30082420191154424,0.06832942078123305,0.12920368708446908,10.72844771503555,0.23732772665524346,0.020413919543099898,0.03537339515564483,18.735156553660204,0.0849568496843564
51,0.06672587911062189,0.10728442556001216,8.21931640890664,0.22030333900583232,0.0644973646819464,0.11807143075585286,12.803110102075728,0.2439117335780695,0.06297405020084469,0.11715985152111577,10.814430213489915,0.2096834655443096,0.016538559775469936,0.026396024274837896,18.70619249775975,0.0739493518648007
52,0.06896936498840885,0.12223102056279161,8.254639789506502,0.2849135069857547,0.10112845995114186,0.15770886587033867,12.731044210330534,0.25395805631370094,0.06565146532158567,0.1031063524841806,10.854961104145415,0.20685250356116125,0.01933452868959208,0.03133742648360634,18.69859094458696,0.07446765562780748
53,0.5828986712590708,0.8852882747201372,8.016873850220323,1.621020658170009,0.8896680230951927,1.3775196515516872,11.436995645841671,2.54389206068879,0.6658148825704202,1.1424128555241138,10.133433943813676,1.9363601877640724,0.1315262043062373,0.17383046569042793,17.848037881415923,0.31350936436503274
54,0.6119365148388065,0.9367560387722194,5.679544141081353,1.6333489990804013,0.9810420022610258,1.6091554680522946,9.03055802727652,2.407816266018495,1.391229840649891,2.2305286886537066,11.860022195046055,3.6540200955507176,0.12163357188727193,0.17846684297854998,17.103647349490956,0.30206253750477685
