,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,2.3863765743320173,4.021342363406763,21.07063832721018,9.790980234368991,3.0194610087505636,5.780388119096859,7.89190745218554,9.049905641355357,1.2330921524608827,1.9894557764171554,4.1699667041514825,3.952438684339641,2.923355100095396,4.639348009715427,24.83805958176464,9.243658096442658
11,2.453383496027074,4.0009498527533935,22.29978625438586,9.171127629321377,3.6694777590859826,5.322183863636406,7.757174389878747,8.654717352619453,1.255454915793676,2.0482382608228233,4.2633850702537,3.952029498136848,2.664071104263921,4.795739875294295,25.95692322169739,8.187244064258042
12,2.8020754661616722,4.504190609014528,22.155118838806168,9.109376313677153,3.3816704916386437,5.879345179887137,7.64830239205853,10.2912176057265,1.137832602480832,2.09719748766568,4.208370451259669,3.5874719666918153,2.844074189866648,4.664973913329965,26.018555635924905,7.396343256151025
13,2.576239654069366,4.381145888363859,21.140011767485795,10.844726207695121,3.765751734136949,6.9019125373911745,7.544402481373645,11.95417637030235,1.1192970115171792,2.11792504688584,4.391784017503796,4.47194902807179,3.1994397259400507,5.497023870798939,25.343814853152736,8.990101259237251
14,2.331712377920637,3.820561567576082,20.922861221413317,9.063264829147705,4.365303248405387,6.710956835756508,7.617224060324608,10.681423499704286,1.0785665759540441,1.9401438718980666,4.620500082182468,4.605315910487327,2.5410065725356707,4.576194960050726,25.14978485070708,8.22242511656079
15,2.848114956922561,4.683795517604336,21.448438787844328,9.955643352633556,3.4983702421717915,5.834989793999041,7.377972512875965,9.889269726052417,1.180627341430843,2.1249924070592456,4.582403616165975,4.0893399816305696,3.108444855446928,4.590529293296019,25.345242412652926,8.286733297530638
16,2.0336260383911506,3.6917668635624232,22.88828070792441,6.85954764573281,2.884667749264222,5.097855479428717,7.6267744689365875,8.671507723601374,1.2854339080276638,2.128413592316145,4.486625732163666,3.8191806051239126,2.4133915984693184,4.256524092090462,26.19172014029743,7.736918261423518
17,2.3447502604927255,4.087870570517133,22.59633410086527,9.895113738104971,3.608794719129252,5.813869555789735,6.924475254659612,9.137545235888723,1.2105563921831506,2.161950097685751,4.361068939147839,3.9618558828974146,2.3178955904754623,4.364176838644028,26.00724382695936,9.008312265924541
18,1.55882948583794,3.149099783014972,21.664005885930905,9.244050189148888,3.5855760109739756,5.379088316134791,7.207127857425624,7.713945183751345,1.124614774922811,2.0640006637874913,4.353297507604369,4.268706130457217,2.3212232299558355,4.317952531361167,25.03071362249856,9.239373857463173
19,1.8557155384811275,3.097143618573037,20.969292805277586,7.5581292261644375,2.791610589541861,5.015405921833816,7.436408314222812,8.809761716677148,1.0346743319868925,1.7369246253971662,4.330046884140143,4.124865922016053,2.4419106484860498,4.261412450083869,24.296500353396905,8.095229644100652
20,2.595392527928464,5.057343176710358,22.406640813071643,11.737274009497696,4.3153265622256995,7.467915030992991,10.060914570915266,12.730193144508146,2.429188767741527,3.775671775783234,13.652833525561494,9.08127808666912,3.4871852871929256,6.22171958280784,31.103876831380695,13.122813162053259
