,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,8.241620894671957,14.663057630339207,28.06950256481855,28.18182497546864,10.702543043446717,18.33272416166875,36.07296326926563,29.704195165514065,15.920215993938243,25.649691279832822,51.75821264750915,43.765637085381854,15.33351519554011,23.491535718755465,79.50194011966899,40.64978320090951
11,8.603848372831898,15.749722076978802,29.3601601181816,29.41179363772642,9.904256143910743,18.026098424390206,39.658601729969064,27.916503726622587,14.544194795643271,26.868295335063856,56.287178026699095,46.194841150455375,14.696701569916955,24.380445286435542,85.46233005962434,38.17508001186359
12,9.458644824020801,16.804228988089292,28.233820395646205,28.715951747051935,10.586480155889078,18.89236188443038,40.22298043134639,33.45847813215448,16.40515034396948,27.505607038639265,58.228162747094814,50.160899091238704,14.844333390018067,24.963924605870854,87.13080039988556,43.887093613158214
13,10.403761573464942,17.675938459962808,28.03368783674274,30.415835978070014,13.081085729920266,19.954807994208466,39.54971679989393,36.06638054578768,17.1215489806685,30.216131026411098,56.78665284977203,60.85090552340294,15.22437206493016,27.744867861565197,87.62054735025112,48.71970735757331
14,10.044907254310438,16.61282664817211,28.249108093087106,33.478442030615305,13.182099815455418,21.953253083383608,37.42985381966896,35.78399390089392,16.614085466585212,25.31630446182924,53.06219366591459,49.425982254182486,15.695401307089885,26.73926852846168,82.63043381751628,44.52852767029027
15,11.325470902082824,20.564932644555135,27.30789210202973,36.8068943884993,12.811935421176521,19.181265422316947,38.31902851463563,32.46727806324975,19.66258948644537,28.227393367395713,47.81229655387254,52.34260797865962,14.491510803630186,21.41253257386011,81.93891014750498,34.99287359288517
16,13.068043945331759,20.928837334518636,28.50058181559968,31.255680774229514,11.85691902737602,18.3584412599998,40.42647831593619,32.82499113192705,19.92171107574588,31.48517424139598,49.95813947472654,53.88457328353565,13.347597932353292,21.810402151630683,85.8052747394651,35.57998083887418
17,9.681733896326358,17.281260850129385,28.195019924959333,29.94561075591237,12.244275478772806,21.0759753084629,40.399963743736514,38.04492620627199,18.126291043841398,32.09438873310039,51.538369085027135,50.83806385717229,14.320278435751892,22.365361919212496,85.27080015965832,43.065847235944574
18,7.716939621953113,15.174797535251443,29.4040823499681,28.094901022258473,12.894756876558688,20.647456524997715,38.26958539202401,34.10233610917156,15.265179015941968,27.803722815268777,49.91634705237188,46.704579659157886,15.383524322128467,26.95393023180393,80.95994942577578,45.34780275257136
19,8.680703272037722,15.906713723899353,27.50867531335913,27.192881608862745,10.737662832821039,21.089198767576697,35.10916470866142,31.54473660153679,19.209968469121513,31.338237015721003,47.678706809357884,51.065725940599265,17.33348121318084,28.175191062739835,77.44989755028053,43.14038002797721
20,8.492502553812367,17.063699198680457,27.087972428059388,33.574120136415985,14.859815964442411,23.470852474528336,32.54693395147888,36.92028823634301,18.074431810871708,31.105393871695348,43.22586025971051,48.59960265654288,18.472951703571482,27.26192251370504,75.45641531156578,42.52925290377572
