,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
24,17.804375953755837,27.239496109797876,51.66190082030081,40.29558570491693,25.025015684982606,43.129073101679765,83.5583141787308,70.32597828742769,33.80253406456994,51.59685601837044,107.51351088751848,82.7178816743976,33.74439039112298,56.2433927200952,161.6783170655291,83.11201968044418
25,16.363580003476507,26.848614589308248,44.58340235288047,48.595533001001144,28.113344997664626,47.48231188574444,62.58222327300065,87.84325332695134,31.736607409413104,54.67293905947568,78.36770121292123,96.52446416122712,36.49981071993514,55.862492089460005,135.0165506394966,96.18725677496944
26,17.335740298987382,29.77148823072349,42.6157954432035,54.693177380440034,27.743963587717236,45.29688803464491,59.47265717147959,84.58562211853052,28.146973824854932,46.46830570467345,73.85240144874207,87.4068647825494,34.28841571583388,56.70922500921016,128.7316366528779,91.26970106881477
27,19.573739620907716,34.23764293630724,41.06940223878344,46.88983661384627,25.38985684097996,45.03630352472909,78.25496361568024,74.90871671388174,28.327676047908266,50.79169009187343,91.0121329470844,87.66930948062628,36.22743924917373,56.09250382501247,147.13895193791524,92.51016756789122
28,17.093659040382242,29.987400355376174,40.680803182466654,46.868911972477235,23.912185758618264,46.90758977868175,78.43981206310322,78.4599135197185,30.378768340746433,48.8539549009135,93.50458118169031,76.13803692114007,30.42670983349511,48.80607468893294,149.6378933973248,82.23704378517161
29,15.551623253184877,26.402236257139247,45.3356856836666,38.941200748722274,21.148724424808016,38.54355469307752,91.66030904332023,59.0627313004795,24.759729205852498,41.47095641510583,102.81619718350599,60.940112790456524,28.932776004906117,44.182455492567286,156.9136895889789,65.41558053834878
30,17.05444114115126,25.3032845679179,47.1744735187801,36.98202238116185,25.42467486123141,35.34212101068755,93.84416448620864,56.71803317162606,25.268891069702637,39.77516532843744,107.21945058455256,64.4519046368747,25.35493540459764,44.81495702861136,162.4423918693031,69.03252142942797
31,13.672269684938804,24.395235929372515,47.001271481415685,36.716469821406626,25.519805519750967,36.98118750704033,89.25995587177108,51.147173220728526,23.3290985043723,34.35893298931407,105.60478155999401,56.081660329694614,25.02080443011191,39.020511234538915,157.64554456303355,63.8044731787444
32,19.15494960326494,30.07583346228072,43.40801174263351,44.902372876655704,34.58645146296533,51.14937473893979,81.01240627927214,82.65195164843942,33.88241406182969,57.11294497818642,95.27282426219787,85.69352365683984,39.321630910026684,68.34313225846019,152.32232021244567,100.04452216586645
33,21.05057474382558,37.28956809636385,46.385935728216,54.860487880016294,29.981475398768495,49.79404986683694,84.80902695633993,86.86832718688868,36.06705451585603,51.743800593452455,95.54439188715908,88.38929884542803,43.95915710706187,67.9343502808247,158.41586405485663,101.93478734754412
34,23.38085120426087,34.02371393619129,48.87033308055881,49.03599348603565,32.53480642523934,54.51664860699627,86.7588717063782,93.72237504219031,31.88914132059061,49.64519208139774,95.89032528066255,84.08820267935715,43.8401251378219,62.541862394641875,158.97818850070507,95.30029755183784
35,17.62577116033191,30.351937830680406,47.63299455825582,44.513824308832184,36.359800447581456,58.86391468478813,88.58934456605596,93.45128706583073,35.64351598792745,55.505920522731785,97.90367062564678,86.97890578144315,43.863634582865636,67.0906898216663,161.29995995970773,96.63004166475963
36,17.571364319974062,32.472234488946214,50.27844407272331,51.642152952449834,32.1801505839802,52.49591964214859,99.54118924110959,93.82218062257645,33.040237182837856,50.16999008721882,104.76363751100139,79.29149786759164,36.787491180961815,58.562696357064205,172.09665515582273,104.1334845025815
37,18.201872978856677,30.651500801800335,47.721564211187484,49.59782550056998,25.02678085333189,43.932667030715834,100.66024595643376,72.01758709631585,31.159388405107762,52.54714985004311,104.18003533253639,87.33645916658276,27.13606896454868,50.33909802209772,171.6840214388377,83.25311793758218
38,19.890621696485375,27.979386794877534,38.3362324935615,46.231849272353735,25.653561337145284,43.46078219127865,65.97591365559497,75.41071590865428,32.00867137740896,55.83656946088948,80.14082162032015,91.87437972563983,41.70432970196122,60.10560571718137,128.73092584534677,93.05035724261275
39,16.49033619972808,29.825303118164488,36.95696475933171,44.98964173559483,22.71388434108584,40.05613516683596,59.56299810741088,72.30394922126564,30.525613512158568,53.39887133243337,77.46209941613547,89.6034869614032,32.30381719512773,53.78443058136192,126.60861896284551,80.83208285384073
40,15.293534223615184,26.042841491527888,40.89637837783608,42.04030922872293,23.059987139711254,41.4653133942677,67.21159040328234,69.06403189250484,32.417620555721406,53.1729991474227,87.36141378274722,95.45397146632075,34.46376772065375,53.55779695288805,140.9215946056898,79.33785313907612
41,17.449786325040666,27.64559602227294,40.67586229155732,46.549551114829264,24.766898708765627,42.89044030689621,65.71632597578491,69.5231434402162,38.8895807534322,56.587635562964174,84.13795416034883,98.8295657701149,37.8003360087531,58.98792582163277,138.82217204927977,89.05143127067463
42,17.153904073695077,29.084544295974638,44.59231738754476,40.87104663558492,34.24320811552774,47.68902858646635,70.11857538120513,76.39865120875797,35.06120358907625,59.664371926667094,91.71371228760574,90.54666611598032,37.42786430094129,63.94752614788566,147.21247996505184,92.55949897190685
43,17.79587465093574,28.07288741282973,41.52926216787994,47.76085203413887,32.71828714419006,50.71692339800114,75.83771694463294,82.07713363080603,30.62774689232897,53.012113009699405,90.66597322222444,88.25659257328485,35.003460670663756,59.86607366064384,149.86311341476096,82.2603220024653
44,20.406034155792586,35.662890499888505,37.99655837940195,54.77945303476058,29.111588234884863,49.28978360938022,89.52038815527148,89.14187634642205,32.166355259345615,49.23521632490848,99.64051401811672,81.73037370086254,46.85355656577367,66.4338286684673,158.57197736608433,109.83558254796591
45,20.073806706574995,31.420225360785984,45.11929083778362,47.62105204224943,35.50798490605519,54.03488736272378,93.27111825910939,89.68680948334926,33.68106016970905,56.59785213922025,106.94822347897093,94.80303679667276,39.94162263981737,69.3121208022288,169.06046423979856,108.04326943424675
46,23.948365550091108,36.40214207348214,44.800077033362825,51.940908399604574,36.828411698585356,57.20621210524602,90.19672072943162,87.87365202189386,37.7471101911077,57.98155075813531,102.48926682046442,94.39490336237854,37.986925723288,68.13689300032652,166.0043487505959,103.16311567573358
47,21.467892256664996,33.60551549279474,46.75874280566219,53.1792647252824,40.58443110301465,61.226394348298754,97.00534569249736,86.69483151739315,31.2492482581098,52.698274301956815,109.59445737790092,83.08486570957429,44.19282022143601,61.551175908534674,174.26715481582107,99.80425082419592
48,19.677510272327392,30.76715296325735,44.25077124991173,49.63970250637289,26.996970584692292,51.5216727035037,88.49602493818878,96.29290048785833,34.15606012993741,54.27453687724649,102.42912428464346,89.64588089826657,37.8203859396523,63.60849868106398,163.73281627975152,105.97969856501582
49,18.765288669312007,27.47627998729798,43.007282983701934,44.030535657295005,21.320739916488368,38.54989985485772,83.63287697800021,73.27524526399422,26.882496415742914,45.491652298294326,98.58826131559745,76.68746281850875,27.731149072051295,43.26950517070402,155.18449823761142,73.94120128142947
50,16.480719527046364,26.46187767621103,40.46007163078659,41.6875337841897,23.939795833433124,41.757633633242605,80.87538992783654,70.8678464277797,25.246487283397965,42.11592519945007,96.82442402874368,71.82102088748344,31.26463950325305,51.402356298856226,148.95010797396665,83.12132747605173
51,16.0697107196767,28.700291713692025,37.647116578974064,49.660568973394916,28.058323406549057,42.88055631983922,68.48255587561049,67.95464500022459,27.455585419245793,43.304108779424624,85.66409572673504,76.10930072932976,36.03850707307881,53.65421456494151,134.78239244000991,83.12064481793226
52,16.521534491241244,33.59143221698398,32.73783645623381,50.34591971835505,19.674040400512407,33.45165060317261,46.20980590780808,63.98234346234652,21.92213713441712,33.81984704594629,60.49856960024693,55.52577000564642,24.258748055483093,43.156887135774525,102.58153687404042,69.17413089629355
