,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
26830,User10,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26831,User10,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26832,User10,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26833,User10,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26834,User10,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26835,User10,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26836,User10,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26837,User10,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26838,User10,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26839,User10,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26840,User10,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26841,User10,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26842,User10,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26843,User10,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26844,User10,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26845,User10,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26846,User10,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26847,User10,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26848,User10,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26849,User10,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26850,User10,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26851,User10,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26852,User10,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26853,User10,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26854,User10,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26855,User10,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26856,User10,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26857,User10,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26858,User10,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26859,User10,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26860,User10,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26861,User10,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26862,User10,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26863,User10,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26864,User10,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26865,User10,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26866,User10,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26867,User10,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26868,User10,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26869,User10,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26870,User10,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26871,User10,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26872,User10,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26873,User10,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26874,User10,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26875,User10,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26876,User10,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26877,User10,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26878,User10,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26879,User10,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26880,User10,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26881,User10,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26882,User10,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26883,User10,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26884,User10,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26885,User10,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26886,User10,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26887,User10,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26888,User10,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26889,User10,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26890,User10,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26891,User10,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26892,User10,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26893,User10,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26894,User10,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26895,User10,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26896,User10,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26897,User10,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26898,User10,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26899,User10,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26900,User10,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26901,User10,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26902,User10,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26903,User10,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26904,User10,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26905,User10,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26906,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26907,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26908,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26909,User10,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26910,User10,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26911,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26912,User10,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26913,User10,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26914,User10,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26915,User10,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26916,User10,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26917,User10,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26918,User10,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26919,User10,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26920,User10,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26921,User10,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26922,User10,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26923,User10,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26924,User10,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26925,User10,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26926,User10,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26927,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26928,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26929,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26930,User10,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26931,User10,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26932,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26933,User10,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26934,User10,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26935,User10,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26936,User10,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26937,User10,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.00909090909090909
26938,User10,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26939,User10,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26940,User10,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26941,User10,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26942,User10,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26943,User10,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26944,User10,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26945,User10,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26946,User10,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26947,User10,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26948,User10,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26949,User10,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26950,User10,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26951,User10,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26952,User10,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26953,User10,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26954,User10,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26955,User10,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26956,User10,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26957,User10,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26958,User10,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26959,User10,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26960,User10,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26961,User10,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26962,User10,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26963,User10,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26964,User10,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26965,User10,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26966,User10,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26967,User10,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26968,User10,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26969,User10,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26970,User10,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26971,User10,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26972,User10,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26973,User10,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26974,User10,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26975,User10,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26976,User10,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26977,User10,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26978,User10,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26979,User10,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26980,User10,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26981,User10,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26982,User10,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26983,User10,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26984,User10,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26985,User10,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26986,User10,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26987,User10,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26988,User10,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26989,User10,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26990,User10,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26991,User10,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26992,User10,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26993,User10,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26994,User10,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26995,User10,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26996,User10,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26997,User10,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26998,User10,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
26999,User10,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
