,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
101389,User38,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.025974025974025976,0.062987012987013,0.02207792207792208
101390,User38,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101391,User38,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101392,User38,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101393,User38,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.025974025974025976,0.04076479076479077,0.02207792207792208
101394,User38,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101395,User38,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.025974025974025976,0.0718105423987777,0.02207792207792208
101396,User38,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101397,User38,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.025974025974025976,0.04632034632034632,0.02207792207792208
101398,User38,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.025974025974025976,0.048701298701298704,0.02207792207792208
101399,User38,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101400,User38,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101401,User38,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.025974025974025976,0.06561859193438141,0.02207792207792208
101402,User38,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101403,User38,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.42105263157894735,0.025974025974025976,0.22351332877648666,0.02207792207792208
101404,User38,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.025974025974025976,0.037987012987012986,0.02207792207792208
101405,User38,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.025974025974025976,0.03382034632034632,0.02207792207792208
101406,User38,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101407,User38,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101408,User38,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.02207792207792208
101409,User38,zero-effort,rest,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.014545454545454545,0.025974025974025976,0.020259740259740262,0.00909090909090909
101410,User38,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6521739130434783,0.025974025974025976,0.3390739695087521,0.020259740259740262
101411,User38,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.7586206896551724,0.025974025974025976,0.3922973578145992,0.020259740259740262
101412,User38,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6875,0.025974025974025976,0.356737012987013,0.020259740259740262
101413,User38,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8461538461538461,0.025974025974025976,0.43606393606393606,0.020259740259740262
101414,User38,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.09090909090909091,0.025974025974025976,0.05844155844155845,0.020259740259740262
101415,User38,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9523809523809523,0.025974025974025976,0.48917748917748916,0.020259740259740262
101416,User38,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9444444444444444,0.025974025974025976,0.4852092352092352,0.020259740259740262
101417,User38,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8823529411764706,0.025974025974025976,0.4541634835752483,0.020259740259740262
101418,User38,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6875,0.025974025974025976,0.356737012987013,0.020259740259740262
101419,User38,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.75,0.025974025974025976,0.387987012987013,0.020259740259740262
101420,User38,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101421,User38,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101422,User38,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101423,User38,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101424,User38,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6875,0.025974025974025976,0.356737012987013,0.020259740259740262
101425,User38,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8,0.025974025974025976,0.412987012987013,0.020259740259740262
101426,User38,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.025974025974025976,0.04076479076479077,0.020259740259740262
101427,User38,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101428,User38,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101429,User38,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6875,0.025974025974025976,0.356737012987013,0.020259740259740262
101430,User38,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101431,User38,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.025974025974025976,0.0393028024606972,0.020259740259740262
101432,User38,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101433,User38,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101434,User38,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101435,User38,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101436,User38,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05,0.025974025974025976,0.037987012987012986,0.020259740259740262
101437,User38,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.025974025974025976,0.0367965367965368,0.020259740259740262
101438,User38,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.025974025974025976,0.0393028024606972,0.020259740259740262
101439,User38,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101440,User38,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101441,User38,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101442,User38,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101443,User38,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101444,User38,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.025974025974025976,0.04239877769289534,0.020259740259740262
101445,User38,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101446,User38,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101447,User38,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101448,User38,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101449,User38,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101450,User38,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101451,User38,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101452,User38,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101453,User38,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8461538461538461,0.025974025974025976,0.43606393606393606,0.020259740259740262
101454,User38,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8947368421052632,0.025974025974025976,0.4603554340396446,0.020259740259740262
101455,User38,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101456,User38,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.3888888888888889,0.025974025974025976,0.20743145743145744,0.020259740259740262
101457,User38,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.19047619047619047,0.025974025974025976,0.10822510822510822,0.020259740259740262
101458,User38,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101459,User38,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.96,0.025974025974025976,0.492987012987013,0.020259740259740262
101460,User38,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8947368421052632,0.025974025974025976,0.4603554340396446,0.020259740259740262
101461,User38,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101462,User38,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101463,User38,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101464,User38,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101465,User38,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8947368421052632,0.025974025974025976,0.4603554340396446,0.020259740259740262
101466,User38,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101467,User38,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13636363636363635,0.025974025974025976,0.08116883116883117,0.020259740259740262
101468,User38,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101469,User38,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101470,User38,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8947368421052632,0.025974025974025976,0.4603554340396446,0.020259740259740262
101471,User38,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101472,User38,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9130434782608695,0.025974025974025976,0.46950875211744775,0.020259740259740262
101473,User38,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.95,0.025974025974025976,0.48798701298701297,0.020259740259740262
101474,User38,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.875,0.025974025974025976,0.450487012987013,0.020259740259740262
101475,User38,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101476,User38,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101477,User38,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.95,0.025974025974025976,0.48798701298701297,0.020259740259740262
101478,User38,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8421052631578947,0.025974025974025976,0.43403964456596034,0.020259740259740262
101479,User38,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8823529411764706,0.025974025974025976,0.4541634835752483,0.020259740259740262
101480,User38,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8235294117647058,0.025974025974025976,0.4247517188693659,0.020259740259740262
101481,User38,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.875,0.025974025974025976,0.450487012987013,0.020259740259740262
101482,User38,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9444444444444444,0.025974025974025976,0.4852092352092352,0.020259740259740262
101483,User38,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.95,0.025974025974025976,0.48798701298701297,0.020259740259740262
101484,User38,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9444444444444444,0.025974025974025976,0.4852092352092352,0.020259740259740262
101485,User38,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8947368421052632,0.025974025974025976,0.4603554340396446,0.020259740259740262
101486,User38,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9166666666666666,0.025974025974025976,0.4713203463203463,0.020259740259740262
101487,User38,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.95,0.025974025974025976,0.48798701298701297,0.020259740259740262
101488,User38,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9615384615384616,0.025974025974025976,0.4937562437562438,0.020259740259740262
101489,User38,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9375,0.025974025974025976,0.481737012987013,0.020259740259740262
101490,User38,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101491,User38,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.5,0.025974025974025976,0.262987012987013,0.020259740259740262
101492,User38,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101493,User38,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9473684210526315,0.025974025974025976,0.48667122351332875,0.020259740259740262
101494,User38,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101495,User38,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.95,0.025974025974025976,0.48798701298701297,0.020259740259740262
101496,User38,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6111111111111112,0.025974025974025976,0.31854256854256857,0.020259740259740262
101497,User38,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.7647058823529411,0.025974025974025976,0.39533995416348355,0.020259740259740262
101498,User38,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.625,0.025974025974025976,0.325487012987013,0.020259740259740262
101499,User38,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101500,User38,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101501,User38,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9,0.025974025974025976,0.462987012987013,0.020259740259740262
101502,User38,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101503,User38,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9473684210526315,0.025974025974025976,0.48667122351332875,0.020259740259740262
101504,User38,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9444444444444444,0.025974025974025976,0.4852092352092352,0.020259740259740262
101505,User38,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101506,User38,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.025974025974025976,0.04239877769289534,0.020259740259740262
101507,User38,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101508,User38,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101509,User38,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.025974025974025976,0.0393028024606972,0.020259740259740262
101510,User38,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9375,0.025974025974025976,0.481737012987013,0.020259740259740262
101511,User38,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9285714285714286,0.025974025974025976,0.4772727272727273,0.020259740259740262
101512,User38,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9444444444444444,0.025974025974025976,0.4852092352092352,0.020259740259740262
101513,User38,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9444444444444444,0.025974025974025976,0.4852092352092352,0.020259740259740262
101514,User38,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9375,0.025974025974025976,0.481737012987013,0.020259740259740262
101515,User38,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8823529411764706,0.025974025974025976,0.4541634835752483,0.020259740259740262
101516,User38,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8,0.025974025974025976,0.412987012987013,0.020259740259740262
101517,User38,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101518,User38,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101519,User38,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.875,0.025974025974025976,0.450487012987013,0.020259740259740262
101520,User38,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9375,0.025974025974025976,0.481737012987013,0.020259740259740262
101521,User38,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8666666666666667,0.025974025974025976,0.44632034632034634,0.020259740259740262
101522,User38,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101523,User38,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101524,User38,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9375,0.025974025974025976,0.481737012987013,0.020259740259740262
101525,User38,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101526,User38,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.52,0.025974025974025976,0.272987012987013,0.020259740259740262
101527,User38,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101528,User38,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101529,User38,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101530,User38,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101531,User38,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101532,User38,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101533,User38,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101534,User38,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101535,User38,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101536,User38,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101537,User38,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101538,User38,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
