,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
112869,User42,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112870,User42,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.18181818181818182,0.0784313725490196,0.13012477718360071,0.05557932263814617
112871,User42,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0784313725490196,0.06302521008403361,0.05557932263814617
112872,User42,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112873,User42,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112874,User42,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112875,User42,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112876,User42,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112877,User42,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112878,User42,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112879,User42,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.6470588235294118,0.0784313725490196,0.36274509803921573,0.05557932263814617
112880,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112881,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112882,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112883,User42,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.0784313725490196,0.4865841073271414,0.05557932263814617
112884,User42,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112885,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112886,User42,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.47368421052631576,0.0784313725490196,0.2760577915376677,0.05557932263814617
112887,User42,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05557932263814617
112888,User42,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13043478260869565,0.0784313725490196,0.10443307757885763,0.05557932263814617
112889,User42,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.05557932263814617
112890,User42,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.0784313725490196,0.08088235294117646,0.05557932263814617
112891,User42,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.0784313725490196,0.0892156862745098,0.05557932263814617
112892,User42,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0784313725490196,0.0642156862745098,0.05557932263814617
112893,User42,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112894,User42,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05557932263814617
112895,User42,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.05557932263814617
112896,User42,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0784313725490196,0.07254901960784313,0.05557932263814617
112897,User42,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112898,User42,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0784313725490196,0.07767722473604827,0.05557932263814617
112899,User42,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.0784313725490196,0.08088235294117646,0.05557932263814617
112900,User42,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05557932263814617
112901,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.05557932263814617
112902,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112903,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112904,User42,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.0784313725490196,0.5128998968008256,0.05557932263814617
112905,User42,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.0784313725490196,0.48039215686274506,0.05557932263814617
112906,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.05557932263814617
112907,User42,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.9,0.0784313725490196,0.48921568627450984,0.05557932263814617
112908,User42,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112909,User42,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112910,User42,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0784313725490196,0.09184726522187822,0.05557932263814617
112911,User42,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112912,User42,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0784313725490196,0.06699346405228758,0.05557932263814617
112913,User42,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112914,User42,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112915,User42,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112916,User42,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0784313725490196,0.09184726522187822,0.05557932263814617
112917,User42,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112918,User42,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0784313725490196,0.0704656862745098,0.05557932263814617
112919,User42,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0784313725490196,0.10588235294117647,0.05557932263814617
112920,User42,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0784313725490196,0.0704656862745098,0.05557932263814617
112921,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0784313725490196,0.09184726522187822,0.05557932263814617
112922,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112923,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112924,User42,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05557932263814617
112925,User42,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112926,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0784313725490196,0.09184726522187822,0.05557932263814617
112927,User42,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112928,User42,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13043478260869565,0.0784313725490196,0.10443307757885763,0.05557932263814617
112929,User42,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112930,User42,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112931,User42,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112932,User42,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.0784313725490196,0.08683473389355742,0.05557932263814617
112933,User42,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112934,User42,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05557932263814617
112935,User42,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112936,User42,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112937,User42,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112938,User42,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112939,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112940,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112941,User42,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112942,User42,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112943,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112944,User42,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.0784313725490196,0.058446455505279035,0.05557932263814617
112945,User42,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.03125,0.0784313725490196,0.0548406862745098,0.05557932263814617
112946,User42,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.0784313725490196,0.0892156862745098,0.05557932263814617
112947,User42,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1875,0.0784313725490196,0.1329656862745098,0.05557932263814617
112948,User42,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112949,User42,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112950,User42,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.0784313725490196,0.0892156862745098,0.05557932263814617
112951,User42,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0784313725490196,0.0642156862745098,0.05557932263814617
112952,User42,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0784313725490196,0.06699346405228758,0.05557932263814617
112953,User42,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112954,User42,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112955,User42,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05557932263814617
112956,User42,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112957,User42,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112958,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.0784313725490196,0.0892156862745098,0.05557932263814617
112959,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112960,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112961,User42,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112962,User42,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05557932263814617
112963,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.0784313725490196,0.0892156862745098,0.05557932263814617
112964,User42,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112965,User42,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112966,User42,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0784313725490196,0.0704656862745098,0.05557932263814617
112967,User42,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112968,User42,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0784313725490196,0.06699346405228758,0.05557932263814617
112969,User42,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.0784313725490196,0.09477124183006536,0.05557932263814617
112970,User42,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0784313725490196,0.0704656862745098,0.05557932263814617
112971,User42,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112972,User42,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112973,User42,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112974,User42,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112975,User42,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112976,User42,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0784313725490196,0.0704656862745098,0.05557932263814617
112977,User42,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0784313725490196,0.10588235294117647,0.05557932263814617
112978,User42,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112979,User42,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112980,User42,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0784313725490196,0.0704656862745098,0.05557932263814617
112981,User42,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112982,User42,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112983,User42,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112984,User42,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112985,User42,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05557932263814617
112986,User42,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112987,User42,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112988,User42,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112989,User42,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112990,User42,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112991,User42,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112992,User42,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112993,User42,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112994,User42,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112995,User42,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112996,User42,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112997,User42,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112998,User42,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
112999,User42,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113000,User42,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113001,User42,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113002,User42,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.95,0.0784313725490196,0.5142156862745098,0.05557932263814617
113003,User42,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.37037037037037035,0.0784313725490196,0.22440087145969498,0.05557932263814617
113004,User42,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0784313725490196,0.12745098039215685,0.05557932263814617
113005,User42,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5,0.0784313725490196,0.2892156862745098,0.05557932263814617
113006,User42,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2857142857142857,0.0784313725490196,0.18207282913165265,0.05557932263814617
113007,User42,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.30434782608695654,0.0784313725490196,0.19138959931798807,0.05557932263814617
