,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
135220,User51,dict-effort,I9_slength_longer,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.5333333333333333,0.01639344262295082,0.2748633879781421,0.026378539493293593
135221,User51,dict-effort,I9_slength_normal,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.6,0.01639344262295082,0.3081967213114754,0.026378539493293593
135222,User51,dict-effort,I9_slength_short,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.1875,0.01639344262295082,0.1019467213114754,0.026378539493293593
135223,User51,dict-effort,I9_speed1_4,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.5,0.01639344262295082,0.2581967213114754,0.026378539493293593
135224,User51,dict-effort,I9_speed1_6,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.6666666666666666,0.01639344262295082,0.34153005464480873,0.026378539493293593
135225,User51,dict-effort,I9_speed1_8,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.6,0.01639344262295082,0.3081967213114754,0.026378539493293593
135226,User51,dict-effort,I9_speed2_0,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.7647058823529411,0.01639344262295082,0.390549662487946,0.026378539493293593
135227,User51,dict-effort,I9_speed2_2,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.3333333333333333,0.01639344262295082,0.17486338797814208,0.026378539493293593
135228,User51,dict-effort,I9_speed2_4,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.13333333333333333,0.01639344262295082,0.07486338797814207,0.026378539493293593
135229,User51,dict-effort,I9_speed2_6,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.026378539493293593
135230,User51,dict-effort,I9_speed2_8,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.026378539493293593
135231,User51,dict-effort,I9_speed3_0,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.026378539493293593
135232,User51,dict-effort,I9_swidth_close,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.5789473684210527,0.01639344262295082,0.29767040552200175,0.026378539493293593
135233,User51,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.6,0.01639344262295082,0.3081967213114754,0.026378539493293593
135234,User51,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.05263157894736842,0.01639344262295082,0.03451251078515962,0.026378539493293593
135235,User51,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.3,0.01639344262295082,0.1581967213114754,0.026378539493293593
135236,User51,dict-effort,I9_tlift_back,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.125,0.01639344262295082,0.0706967213114754,0.026378539493293593
135237,User51,dict-effort,I9_tlift_front,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.3684210526315789,0.01639344262295082,0.19240724762726488,0.026378539493293593
135238,User51,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.6,0.01639344262295082,0.3081967213114754,0.026378539493293593
135239,User51,dict-effort,I9_tlift_up,"('LAcc',)",30,"(200, 50)",relu,adam,0.8,adaptive,0.20689655172413793,0.01639344262295082,0.11164499717354437,0.026378539493293593
135240,User51,zero-effort,rest,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
135241,User51,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135242,User51,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135243,User51,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135244,User51,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135245,User51,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135246,User51,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135247,User51,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135248,User51,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135249,User51,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135250,User51,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135251,User51,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135252,User51,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135253,User51,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135254,User51,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135255,User51,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135256,User51,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135257,User51,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135258,User51,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135259,User51,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135260,User51,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135261,User51,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135262,User51,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135263,User51,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135264,User51,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135265,User51,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135266,User51,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
135267,User51,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
135268,User51,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135269,User51,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135270,User51,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135271,User51,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
135272,User51,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135273,User51,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135274,User51,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135275,User51,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135276,User51,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135277,User51,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135278,User51,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135279,User51,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135280,User51,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135281,User51,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135282,User51,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
135283,User51,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135284,User51,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135285,User51,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135286,User51,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135287,User51,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135288,User51,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135289,User51,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135290,User51,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135291,User51,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135292,User51,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135293,User51,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135294,User51,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135295,User51,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135296,User51,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135297,User51,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135298,User51,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135299,User51,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135300,User51,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
135301,User51,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135302,User51,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135303,User51,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
135304,User51,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135305,User51,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
135306,User51,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135307,User51,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135308,User51,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135309,User51,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135310,User51,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135311,User51,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135312,User51,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135313,User51,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135314,User51,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135315,User51,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
135316,User51,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135317,User51,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135318,User51,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135319,User51,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135320,User51,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135321,User51,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135322,User51,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135323,User51,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135324,User51,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135325,User51,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135326,User51,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135327,User51,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135328,User51,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135329,User51,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135330,User51,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135331,User51,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135332,User51,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135333,User51,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135334,User51,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135335,User51,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135336,User51,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135337,User51,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135338,User51,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135339,User51,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135340,User51,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135341,User51,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135342,User51,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135343,User51,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135344,User51,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135345,User51,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135346,User51,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135347,User51,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135348,User51,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135349,User51,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135350,User51,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135351,User51,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135352,User51,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135353,User51,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135354,User51,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135355,User51,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135356,User51,dict-effort,I7_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135357,User51,dict-effort,I7_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135358,User51,dict-effort,I7_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135359,User51,dict-effort,I7_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135360,User51,dict-effort,I7_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135361,User51,dict-effort,I7_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135362,User51,dict-effort,I7_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135363,User51,dict-effort,I7_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135364,User51,dict-effort,I7_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135365,User51,dict-effort,I7_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135366,User51,dict-effort,I7_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135367,User51,dict-effort,I7_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135368,User51,dict-effort,I7_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135369,User51,dict-effort,I7_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135370,User51,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135371,User51,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135372,User51,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135373,User51,dict-effort,I7_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135374,User51,dict-effort,I7_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135375,User51,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
