,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
41133,User16,zero-effort,rest,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.08,0.043478260869565216,0.06173913043478261,0.03272727272727273
41134,User16,dict-effort,I1_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41135,User16,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41136,User16,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41137,User16,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41138,User16,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41139,User16,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41140,User16,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41141,User16,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41142,User16,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41143,User16,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41144,User16,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41145,User16,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41146,User16,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41147,User16,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41148,User16,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41149,User16,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41150,User16,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41151,User16,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41152,User16,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41153,User16,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41154,User16,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41155,User16,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41156,User16,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41157,User16,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41158,User16,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41159,User16,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41160,User16,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41161,User16,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41162,User16,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41163,User16,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41164,User16,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41165,User16,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41166,User16,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41167,User16,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41168,User16,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41169,User16,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41170,User16,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41171,User16,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41172,User16,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41173,User16,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41174,User16,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41175,User16,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41176,User16,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41177,User16,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41178,User16,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41179,User16,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41180,User16,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41181,User16,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41182,User16,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41183,User16,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41184,User16,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41185,User16,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41186,User16,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41187,User16,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41188,User16,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41189,User16,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41190,User16,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41191,User16,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41192,User16,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41193,User16,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41194,User16,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41195,User16,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41196,User16,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41197,User16,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41198,User16,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41199,User16,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41200,User16,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41201,User16,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41202,User16,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41203,User16,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41204,User16,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41205,User16,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41206,User16,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41207,User16,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41208,User16,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41209,User16,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41210,User16,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41211,User16,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41212,User16,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41213,User16,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41214,User16,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41215,User16,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41216,User16,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41217,User16,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41218,User16,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41219,User16,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41220,User16,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41221,User16,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41222,User16,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41223,User16,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41224,User16,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41225,User16,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41226,User16,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41227,User16,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41228,User16,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41229,User16,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41230,User16,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41231,User16,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41232,User16,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41233,User16,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41234,User16,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41235,User16,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41236,User16,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41237,User16,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41238,User16,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41239,User16,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41240,User16,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41241,User16,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41242,User16,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41243,User16,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41244,User16,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41245,User16,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41246,User16,dict-effort,I6_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41247,User16,dict-effort,I6_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41248,User16,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41249,User16,dict-effort,I7_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41250,User16,dict-effort,I7_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41251,User16,dict-effort,I7_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41252,User16,dict-effort,I7_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41253,User16,dict-effort,I7_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41254,User16,dict-effort,I7_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41255,User16,dict-effort,I7_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41256,User16,dict-effort,I7_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41257,User16,dict-effort,I7_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41258,User16,dict-effort,I7_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41259,User16,dict-effort,I7_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41260,User16,dict-effort,I7_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41261,User16,dict-effort,I7_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41262,User16,dict-effort,I7_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41263,User16,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41264,User16,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41265,User16,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41266,User16,dict-effort,I7_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41267,User16,dict-effort,I7_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41268,User16,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41269,User16,dict-effort,I7_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41270,User16,dict-effort,I8_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41271,User16,dict-effort,I8_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41272,User16,dict-effort,I8_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41273,User16,dict-effort,I8_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41274,User16,dict-effort,I8_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41275,User16,dict-effort,I8_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41276,User16,dict-effort,I8_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41277,User16,dict-effort,I8_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41278,User16,dict-effort,I8_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
41279,User16,dict-effort,I8_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.06173913043478261
