,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
4094,User2,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4095,User2,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4096,User2,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4097,User2,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4098,User2,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4099,User2,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4100,User2,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4101,User2,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4102,User2,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4103,User2,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4104,User2,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4105,User2,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4106,User2,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4107,User2,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4108,User2,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4109,User2,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4110,User2,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4111,User2,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4112,User2,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4113,User2,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4114,User2,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4115,User2,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4116,User2,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4117,User2,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4118,User2,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4119,User2,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4120,User2,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4121,User2,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4122,User2,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4123,User2,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4124,User2,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4125,User2,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4126,User2,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4127,User2,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4128,User2,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4129,User2,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4130,User2,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4131,User2,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4132,User2,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4133,User2,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4134,User2,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4135,User2,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4136,User2,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4137,User2,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4138,User2,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4139,User2,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4140,User2,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4141,User2,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4142,User2,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4143,User2,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4144,User2,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4145,User2,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4146,User2,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4147,User2,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4148,User2,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4149,User2,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4150,User2,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4151,User2,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4152,User2,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4153,User2,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4154,User2,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4155,User2,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4156,User2,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4157,User2,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4158,User2,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4159,User2,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4160,User2,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4161,User2,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4162,User2,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4163,User2,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4164,User2,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4165,User2,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4166,User2,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4167,User2,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4168,User2,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4169,User2,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4170,User2,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4171,User2,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4172,User2,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4173,User2,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4174,User2,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4175,User2,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4176,User2,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4177,User2,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4178,User2,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4179,User2,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4180,User2,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4181,User2,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4182,User2,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4183,User2,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4184,User2,high-effort,Attempt1,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4185,User2,high-effort,Attempt2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4186,User2,high-effort,Attempt3,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
4187,User2,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
4188,User2,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4189,User2,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4190,User2,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4191,User2,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4192,User2,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4193,User2,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4194,User2,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4195,User2,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4196,User2,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4197,User2,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4198,User2,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4199,User2,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4200,User2,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4201,User2,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4202,User2,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4203,User2,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4204,User2,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4205,User2,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4206,User2,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4207,User2,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4208,User2,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4209,User2,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4210,User2,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4211,User2,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4212,User2,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4213,User2,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4214,User2,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4215,User2,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4216,User2,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4217,User2,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4218,User2,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4219,User2,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4220,User2,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4221,User2,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4222,User2,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4223,User2,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4224,User2,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4225,User2,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4226,User2,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4227,User2,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4228,User2,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4229,User2,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4230,User2,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4231,User2,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4232,User2,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4233,User2,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4234,User2,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4235,User2,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4236,User2,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4237,User2,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4238,User2,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4239,User2,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4240,User2,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4241,User2,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4242,User2,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4243,User2,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4244,User2,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4245,User2,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4246,User2,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4247,User2,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4248,User2,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4249,User2,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4250,User2,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4251,User2,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4252,User2,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4253,User2,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
