,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
126481,User47,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126482,User47,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126483,User47,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5882352941176471,0.5875,0.5878676470588236,0.30647727272727276
126484,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126485,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126486,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8333333333333334,0.5875,0.7104166666666667,0.30647727272727276
126487,User47,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126488,User47,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126489,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126490,User47,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126491,User47,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126492,User47,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126493,User47,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126494,User47,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126495,User47,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126496,User47,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126497,User47,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126498,User47,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126499,User47,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126500,User47,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126501,User47,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126502,User47,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126503,User47,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126504,User47,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126505,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126506,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126507,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126508,User47,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.5875,0.3726973684210526,0.30647727272727276
126509,User47,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6470588235294118,0.5875,0.6172794117647059,0.30647727272727276
126510,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126511,User47,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1,0.5875,0.34375,0.30647727272727276
126512,User47,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.38095238095238093,0.5875,0.4842261904761905,0.30647727272727276
126513,User47,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6153846153846154,0.5875,0.6014423076923077,0.30647727272727276
126514,User47,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.5875,0.39901315789473685,0.30647727272727276
126515,User47,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.5875,0.36517857142857146,0.30647727272727276
126516,User47,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126517,User47,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.5875,0.3413690476190476,0.30647727272727276
126518,User47,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.08,0.5875,0.33375,0.30647727272727276
126519,User47,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126520,User47,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.5875,0.39901315789473685,0.30647727272727276
126521,User47,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126522,User47,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.4375,0.5875,0.5125,0.30647727272727276
126523,User47,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2,0.5875,0.39375000000000004,0.30647727272727276
126524,User47,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9375,0.5875,0.7625,0.30647727272727276
126525,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.5875,0.39901315789473685,0.30647727272727276
126526,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126527,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8636363636363636,0.5875,0.7255681818181818,0.30647727272727276
126528,User47,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.5875,0.39901315789473685,0.30647727272727276
126529,User47,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126530,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.5875,0.39901315789473685,0.30647727272727276
126531,User47,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126532,User47,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8260869565217391,0.5875,0.7067934782608696,0.30647727272727276
126533,User47,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9,0.5875,0.74375,0.30647727272727276
126534,User47,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.4375,0.5875,0.5125,0.30647727272727276
126535,User47,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.5875,0.66875,0.30647727272727276
126536,User47,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8571428571428571,0.5875,0.7223214285714286,0.30647727272727276
126537,User47,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9,0.5875,0.74375,0.30647727272727276
126538,User47,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6842105263157895,0.5875,0.6358552631578948,0.30647727272727276
126539,User47,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.35294117647058826,0.5875,0.4702205882352941,0.30647727272727276
126540,User47,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.5875,0.35257352941176473,0.30647727272727276
126541,User47,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126542,User47,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9444444444444444,0.5875,0.7659722222222223,0.30647727272727276
126543,User47,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9,0.5875,0.74375,0.30647727272727276
126544,User47,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7222222222222222,0.5875,0.6548611111111111,0.30647727272727276
126545,User47,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126546,User47,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126547,User47,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9,0.5875,0.74375,0.30647727272727276
126548,User47,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.5875,0.37067307692307694,0.30647727272727276
126549,User47,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.84375,0.5875,0.715625,0.30647727272727276
126550,User47,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126551,User47,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126552,User47,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126553,User47,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.5875,0.3726973684210526,0.30647727272727276
126554,User47,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126555,User47,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126556,User47,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126557,User47,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126558,User47,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126559,User47,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.5875,0.32316176470588237,0.30647727272727276
126560,User47,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.5875,0.325,0.30647727272727276
126561,User47,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1,0.5875,0.34375,0.30647727272727276
126562,User47,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126563,User47,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.5875,0.34638157894736843,0.30647727272727276
126564,User47,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.5875,0.3770833333333333,0.30647727272727276
126565,User47,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126566,User47,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126567,User47,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126568,User47,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126569,User47,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126570,User47,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.5875,0.325,0.30647727272727276
126571,User47,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126572,User47,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126573,User47,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.5875,0.34930555555555554,0.30647727272727276
126574,User47,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.5875,0.325,0.30647727272727276
126575,User47,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.5875,0.32316176470588237,0.30647727272727276
126576,User47,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126577,User47,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126578,User47,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126579,User47,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126580,User47,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.5875,0.325,0.30647727272727276
126581,User47,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126582,User47,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126583,User47,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126584,User47,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.5875,0.325,0.30647727272727276
126585,User47,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.25,0.5875,0.41875,0.30647727272727276
126586,User47,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.68,0.5875,0.63375,0.30647727272727276
126587,User47,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126588,User47,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3076923076923077,0.5875,0.44759615384615387,0.30647727272727276
126589,User47,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126590,User47,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126591,User47,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.23529411764705882,0.5875,0.4113970588235294,0.30647727272727276
126592,User47,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126593,User47,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126594,User47,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126595,User47,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126596,User47,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126597,User47,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126598,User47,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7333333333333333,0.5875,0.6604166666666667,0.30647727272727276
126599,User47,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126600,User47,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126601,User47,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126602,User47,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126603,User47,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126604,User47,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126605,User47,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126606,User47,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.25,0.5875,0.41875,0.30647727272727276
126607,User47,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8518518518518519,0.5875,0.719675925925926,0.30647727272727276
126608,User47,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126609,User47,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5,0.5875,0.54375,0.30647727272727276
126610,User47,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126611,User47,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126612,User47,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126613,User47,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126614,User47,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.47058823529411764,0.5875,0.5290441176470588,0.30647727272727276
126615,User47,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126616,User47,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.5875,0.325,0.30647727272727276
126617,User47,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126618,User47,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.5875,0.32316176470588237,0.30647727272727276
126619,User47,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5555555555555556,0.5875,0.5715277777777779,0.30647727272727276
126620,User47,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126621,User47,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126622,User47,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5238095238095238,0.5875,0.5556547619047619,0.30647727272727276
126623,User47,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15,0.5875,0.36875,0.30647727272727276
126624,User47,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.42105263157894735,0.5875,0.5042763157894736,0.30647727272727276
126625,User47,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126626,User47,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126627,User47,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9523809523809523,0.5875,0.7699404761904762,0.30647727272727276
126628,User47,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5666666666666667,0.5875,0.5770833333333334,0.30647727272727276
126629,User47,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.5875,0.66875,0.30647727272727276
126630,User47,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.4375,0.5875,0.5125,0.30647727272727276
126631,User47,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.45,0.5875,0.51875,0.30647727272727276
126632,User47,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6111111111111112,0.5875,0.5993055555555555,0.30647727272727276
