,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
139959,User52,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139960,User52,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139961,User52,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139962,User52,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139963,User52,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139964,User52,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139965,User52,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139966,User52,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139967,User52,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139968,User52,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139969,User52,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139970,User52,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139971,User52,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139972,User52,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139973,User52,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.11538461538461539,0.02531645569620253,0.07035053554040896,0.041749136939010355
139974,User52,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.09375,0.02531645569620253,0.059533227848101264,0.041749136939010355
139975,User52,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1,0.02531645569620253,0.06265822784810127,0.041749136939010355
139976,User52,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.375,0.02531645569620253,0.20015822784810128,0.041749136939010355
139977,User52,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139978,User52,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.041749136939010355
139979,User52,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1,0.02531645569620253,0.06265822784810127,0.041749136939010355
139980,User52,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.2,0.02531645569620253,0.11265822784810127,0.041749136939010355
139981,User52,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139982,User52,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139983,User52,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
139984,User52,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.041749136939010355
139985,User52,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
139986,User52,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.2,0.02531645569620253,0.11265822784810127,0.041749136939010355
139987,User52,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1,0.02531645569620253,0.06265822784810127,0.041749136939010355
139988,User52,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139989,User52,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139990,User52,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139991,User52,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139992,User52,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1,0.02531645569620253,0.06265822784810127,0.041749136939010355
139993,User52,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139994,User52,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139995,User52,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
139996,User52,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.02531645569620253,0.048372513562386976,0.041749136939010355
139997,User52,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.041749136939010355
139998,User52,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.041749136939010355
139999,User52,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
140000,User52,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.041749136939010355
140001,User52,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140002,User52,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140003,User52,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.02531645569620253,0.05111976630963973,0.041749136939010355
140004,User52,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
140005,User52,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
140006,User52,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.13333333333333333,0.02531645569620253,0.07932489451476793,0.041749136939010355
140007,User52,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140008,User52,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.041749136939010355
140009,User52,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
140010,User52,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140011,User52,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140012,User52,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140013,User52,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140014,User52,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.041749136939010355
140015,User52,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.3888888888888889,0.02531645569620253,0.20710267229254573,0.041749136939010355
140016,User52,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140017,User52,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140018,User52,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140019,User52,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140020,User52,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140021,User52,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140022,User52,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140023,User52,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140024,User52,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140025,User52,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.041749136939010355
140026,User52,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1875,0.02531645569620253,0.10640822784810126,0.041749136939010355
140027,User52,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.16666666666666666,0.02531645569620253,0.09599156118143459,0.041749136939010355
140028,User52,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140029,User52,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140030,User52,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140031,User52,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,1.0,0.02531645569620253,0.5126582278481012,0.041749136939010355
140032,User52,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.37037037037037035,0.02531645569620253,0.19784341303328645,0.041749136939010355
140033,User52,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.041749136939010355
140034,User52,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
140035,User52,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7142857142857143,0.02531645569620253,0.36980108499095843,0.041749136939010355
140036,User52,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.9565217391304348,0.02531645569620253,0.4909190974133187,0.041749136939010355
140037,User52,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.6666666666666666,0.02531645569620253,0.3459915611814346,0.041749136939010355
140038,User52,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.3888888888888889,0.02531645569620253,0.20710267229254573,0.041749136939010355
140039,User52,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.041749136939010355
140040,User52,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.041749136939010355
140041,User52,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
140042,User52,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
140043,User52,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.041749136939010355
140044,User52,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.4444444444444444,0.02531645569620253,0.2348804500703235,0.041749136939010355
140045,User52,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.041749136939010355
140046,User52,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.041749136939010355
140047,User52,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.38095238095238093,0.02531645569620253,0.20313441832429174,0.041749136939010355
140048,User52,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1,0.02531645569620253,0.06265822784810127,0.041749136939010355
140049,User52,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.15789473684210525,0.02531645569620253,0.09160559626915389,0.041749136939010355
140050,User52,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.041749136939010355
140051,User52,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140052,User52,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.38095238095238093,0.02531645569620253,0.20313441832429174,0.041749136939010355
140053,User52,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7333333333333333,0.02531645569620253,0.3793248945147679,0.041749136939010355
140054,User52,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140055,User52,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,1.0,0.02531645569620253,0.5126582278481012,0.041749136939010355
140056,User52,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140057,User52,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.041749136939010355
140058,User52,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140059,User52,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.23529411764705882,0.02531645569620253,0.1303052866716307,0.041749136939010355
140060,User52,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.3333333333333333,0.02531645569620253,0.17932489451476794,0.041749136939010355
140061,User52,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.041749136939010355
140062,User52,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140063,User52,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.02531645569620253,0.048372513562386976,0.041749136939010355
140064,User52,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140065,User52,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.5263157894736842,0.02531645569620253,0.27581612258494337,0.041749136939010355
140066,User52,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140067,User52,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.5789473684210527,0.02531645569620253,0.3021319120586276,0.041749136939010355
140068,User52,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.5,0.02531645569620253,0.2626582278481013,0.041749136939010355
140069,User52,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.08333333333333333,0.02531645569620253,0.05432489451476793,0.041749136939010355
140070,User52,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.041749136939010355
140071,User52,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
140072,User52,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.20689655172413793,0.02531645569620253,0.11610650371017023,0.041749136939010355
140073,User52,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.012658227848101266,0.017238204833141542,0.00909090909090909
140074,User52,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.782608695652174,0.012658227848101266,0.3976334617501376,0.017238204833141542
140075,User52,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6551724137931034,0.012658227848101266,0.3339153208206023,0.017238204833141542
140076,User52,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140077,User52,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140078,User52,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.012658227848101266,0.2563291139240506,0.017238204833141542
140079,User52,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.012658227848101266,0.3396624472573839,0.017238204833141542
140080,User52,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8333333333333334,0.012658227848101266,0.4229957805907173,0.017238204833141542
140081,User52,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.012658227848101266,0.1533879374534624,0.017238204833141542
140082,User52,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140083,User52,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.017238204833141542
140084,User52,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.017238204833141542
140085,User52,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.017238204833141542
140086,User52,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140087,User52,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140088,User52,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140089,User52,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.012658227848101266,0.2563291139240506,0.017238204833141542
140090,User52,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2777777777777778,0.012658227848101266,0.14521800281293953,0.017238204833141542
140091,User52,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140092,User52,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.26666666666666666,0.012658227848101266,0.13966244725738397,0.017238204833141542
140093,User52,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140094,User52,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140095,User52,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.017238204833141542
140096,User52,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140097,User52,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140098,User52,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
