,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
62748,User24,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62749,User24,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62750,User24,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62751,User24,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62752,User24,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62753,User24,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62754,User24,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62755,User24,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62756,User24,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62757,User24,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62758,User24,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62759,User24,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62760,User24,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62761,User24,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62762,User24,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62763,User24,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62764,User24,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62765,User24,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62766,User24,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62767,User24,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62768,User24,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62769,User24,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62770,User24,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62771,User24,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62772,User24,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62773,User24,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62774,User24,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62775,User24,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62776,User24,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62777,User24,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62778,User24,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62779,User24,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62780,User24,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62781,User24,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62782,User24,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62783,User24,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62784,User24,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62785,User24,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62786,User24,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62787,User24,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62788,User24,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62789,User24,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62790,User24,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62791,User24,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62792,User24,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62793,User24,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62794,User24,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62795,User24,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62796,User24,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62797,User24,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62798,User24,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62799,User24,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62800,User24,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62801,User24,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62802,User24,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62803,User24,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62804,User24,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62805,User24,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62806,User24,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62807,User24,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62808,User24,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62809,User24,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62810,User24,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62811,User24,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62812,User24,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62813,User24,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62814,User24,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62815,User24,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62816,User24,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62817,User24,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62818,User24,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62819,User24,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62820,User24,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62821,User24,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62822,User24,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62823,User24,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62824,User24,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62825,User24,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62826,User24,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62827,User24,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62828,User24,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62829,User24,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62830,User24,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62831,User24,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62832,User24,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62833,User24,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62834,User24,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62835,User24,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62836,User24,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62837,User24,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62838,User24,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62839,User24,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62840,User24,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62841,User24,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62842,User24,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62843,User24,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62844,User24,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62845,User24,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62846,User24,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62847,User24,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62848,User24,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62849,User24,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62850,User24,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62851,User24,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62852,User24,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62853,User24,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62854,User24,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62855,User24,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62856,User24,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62857,User24,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62858,User24,dict-effort,I6_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62859,User24,dict-effort,I6_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62860,User24,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62861,User24,dict-effort,I7_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62862,User24,dict-effort,I7_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62863,User24,dict-effort,I7_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62864,User24,dict-effort,I7_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62865,User24,dict-effort,I7_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62866,User24,dict-effort,I7_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62867,User24,dict-effort,I7_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62868,User24,dict-effort,I7_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62869,User24,dict-effort,I7_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62870,User24,dict-effort,I7_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62871,User24,dict-effort,I7_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62872,User24,dict-effort,I7_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62873,User24,dict-effort,I7_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62874,User24,dict-effort,I7_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62875,User24,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62876,User24,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62877,User24,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62878,User24,dict-effort,I7_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62879,User24,dict-effort,I7_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62880,User24,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62881,User24,dict-effort,I7_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62882,User24,dict-effort,I8_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62883,User24,dict-effort,I8_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62884,User24,dict-effort,I8_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62885,User24,dict-effort,I8_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62886,User24,dict-effort,I8_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62887,User24,dict-effort,I8_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62888,User24,dict-effort,I8_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62889,User24,dict-effort,I8_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62890,User24,dict-effort,I8_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62891,User24,dict-effort,I8_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62892,User24,dict-effort,I8_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62893,User24,dict-effort,I8_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62894,User24,dict-effort,I8_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62895,User24,dict-effort,I8_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62896,User24,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62897,User24,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62898,User24,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62899,User24,dict-effort,I8_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62900,User24,dict-effort,I8_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
62901,User24,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62902,User24,dict-effort,I8_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62903,User24,dict-effort,I9_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62904,User24,dict-effort,I9_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62905,User24,dict-effort,I9_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62906,User24,dict-effort,I9_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62907,User24,dict-effort,I9_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62908,User24,dict-effort,I9_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62909,User24,dict-effort,I9_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62910,User24,dict-effort,I9_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62911,User24,dict-effort,I9_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62912,User24,dict-effort,I9_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62913,User24,dict-effort,I9_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62914,User24,dict-effort,I9_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62915,User24,dict-effort,I9_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62916,User24,dict-effort,I9_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62917,User24,dict-effort,I9_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62918,User24,dict-effort,I9_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62919,User24,dict-effort,I9_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62920,User24,dict-effort,I9_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62921,User24,dict-effort,I9_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62922,User24,dict-effort,I9_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62923,User24,dict-effort,I9_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
62924,User24,zero-effort,rest,"('Mag',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05454545454545454,0.17391304347826086,0.1142292490118577,0.00909090909090909
62925,User24,dict-effort,I1_slength_long,"('Mag',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.34782608695652173,0.17391304347826086,0.2608695652173913,0.1142292490118577
62926,User24,dict-effort,I1_slength_longer,"('Mag',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.8333333333333334,0.17391304347826086,0.5036231884057971,0.1142292490118577
62927,User24,dict-effort,I1_slength_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.17391304347826086,0.11820652173913043,0.1142292490118577
62928,User24,dict-effort,I1_slength_short,"('Mag',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.1142292490118577
62929,User24,dict-effort,I1_speed1_4,"('Mag',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.045454545454545456,0.17391304347826086,0.10968379446640317,0.1142292490118577
