,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
80932,User30,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80933,User30,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.16666666666666666,0.12179487179487179,0.09424242424242424
80934,User30,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.16666666666666666,0.14583333333333331,0.09424242424242424
80935,User30,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.16666666666666666,0.11458333333333333,0.09424242424242424
80936,User30,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.13333333333333333,0.16666666666666666,0.15,0.09424242424242424
80937,User30,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.09424242424242424
80938,User30,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.23809523809523808,0.16666666666666666,0.20238095238095238,0.09424242424242424
80939,User30,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.16666666666666666,0.11458333333333333,0.09424242424242424
80940,User30,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.16666666666666666,0.10833333333333334,0.09424242424242424
80941,User30,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80942,User30,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80943,User30,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80944,User30,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80945,User30,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.09424242424242424
80946,User30,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80947,User30,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80948,User30,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80949,User30,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80950,User30,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.16666666666666666,0.12179487179487179,0.09424242424242424
80951,User30,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.16666666666666666,0.12179487179487179,0.09424242424242424
80952,User30,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80953,User30,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.09424242424242424
80954,User30,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80955,User30,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.16666666666666666,0.41666666666666663,0.09424242424242424
80956,User30,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8125,0.16666666666666666,0.4895833333333333,0.09424242424242424
80957,User30,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3888888888888889,0.16666666666666666,0.2777777777777778,0.09424242424242424
80958,User30,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80959,User30,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80960,User30,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80961,User30,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.4,0.16666666666666666,0.2833333333333333,0.09424242424242424
80962,User30,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.16666666666666666,0.25,0.09424242424242424
80963,User30,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80964,User30,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80965,User30,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.16666666666666666,0.10714285714285714,0.09424242424242424
80966,User30,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.17391304347826086,0.16666666666666666,0.17028985507246375,0.09424242424242424
80967,User30,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80968,User30,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80969,User30,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.09424242424242424
80970,User30,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80971,User30,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80972,User30,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80973,User30,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80974,User30,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.09424242424242424
80975,User30,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80976,User30,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.09424242424242424
80977,User30,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.16666666666666666,0.13095238095238093,0.09424242424242424
80978,User30,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80979,User30,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.09424242424242424
80980,User30,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80981,User30,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80982,User30,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.16666666666666666,0.10714285714285714,0.09424242424242424
80983,User30,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5,0.16666666666666666,0.3333333333333333,0.09424242424242424
80984,User30,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80985,User30,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.16666666666666666,0.5833333333333334,0.09424242424242424
80986,User30,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.16666666666666666,0.13333333333333333,0.09424242424242424
80987,User30,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80988,User30,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80989,User30,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.09424242424242424
80990,User30,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80991,User30,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.09424242424242424
80992,User30,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80993,User30,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.09424242424242424
80994,User30,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80995,User30,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.16666666666666666,0.16228070175438597,0.09424242424242424
80996,User30,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
80997,User30,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.09424242424242424
80998,User30,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2,0.16666666666666666,0.18333333333333335,0.09424242424242424
80999,User30,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09424242424242424
81000,User30,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.16666666666666666,0.16228070175438597,0.09424242424242424
81001,User30,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09424242424242424
81002,User30,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7241379310344828,0.16666666666666666,0.4454022988505747,0.09424242424242424
81003,User30,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.02181818181818182,0.08333333333333333,0.052575757575757574,0.00909090909090909
81004,User30,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.08333333333333333,0.06340579710144928,0.052575757575757574
81005,User30,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2413793103448276,0.08333333333333333,0.16235632183908047,0.052575757575757574
81006,User30,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.08333333333333333,0.10416666666666666,0.052575757575757574
81007,User30,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81008,User30,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6818181818181818,0.08333333333333333,0.38257575757575757,0.052575757575757574
81009,User30,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.08333333333333333,0.06547619047619047,0.052575757575757574
81010,User30,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81011,User30,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.08333333333333333,0.10049019607843138,0.052575757575757574
81012,User30,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.08333333333333333,0.10416666666666666,0.052575757575757574
81013,User30,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.08333333333333333,0.10416666666666666,0.052575757575757574
81014,User30,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.08333333333333333,0.075,0.052575757575757574
81015,User30,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.08333333333333333,0.07738095238095238,0.052575757575757574
81016,User30,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81017,User30,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81018,User30,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.08333333333333333,0.10416666666666666,0.052575757575757574
81019,User30,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.08333333333333333,0.06666666666666667,0.052575757575757574
81020,User30,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7777777777777778,0.08333333333333333,0.4305555555555556,0.052575757575757574
81021,User30,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81022,User30,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81023,User30,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.08333333333333333,0.10416666666666666,0.052575757575757574
81024,User30,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81025,User30,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2631578947368421,0.08333333333333333,0.1732456140350877,0.052575757575757574
81026,User30,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.08333333333333333,0.06340579710144928,0.052575757575757574
81027,User30,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7647058823529411,0.08333333333333333,0.42401960784313725,0.052575757575757574
81028,User30,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81029,User30,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9,0.08333333333333333,0.4916666666666667,0.052575757575757574
81030,User30,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9,0.08333333333333333,0.4916666666666667,0.052575757575757574
81031,User30,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8571428571428571,0.08333333333333333,0.47023809523809523,0.052575757575757574
81032,User30,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.08333333333333333,0.48903508771929827,0.052575757575757574
81033,User30,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7647058823529411,0.08333333333333333,0.42401960784313725,0.052575757575757574
81034,User30,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.26666666666666666,0.08333333333333333,0.175,0.052575757575757574
81035,User30,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.08333333333333333,0.14166666666666666,0.052575757575757574
81036,User30,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.052575757575757574
81037,User30,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.052575757575757574
81038,User30,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81039,User30,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7647058823529411,0.08333333333333333,0.42401960784313725,0.052575757575757574
81040,User30,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.08333333333333333,0.10833333333333334,0.052575757575757574
81041,User30,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1875,0.08333333333333333,0.13541666666666666,0.052575757575757574
81042,User30,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.15789473684210525,0.08333333333333333,0.12061403508771928,0.052575757575757574
81043,User30,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81044,User30,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7647058823529411,0.08333333333333333,0.42401960784313725,0.052575757575757574
81045,User30,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.08333333333333333,0.06666666666666667,0.052575757575757574
81046,User30,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.08333333333333333,0.20833333333333331,0.052575757575757574
81047,User30,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81048,User30,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.052575757575757574
81049,User30,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81050,User30,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.08333333333333333,0.09722222222222221,0.052575757575757574
81051,User30,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.08333333333333333,0.06547619047619047,0.052575757575757574
81052,User30,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.04,0.08333333333333333,0.06166666666666666,0.052575757575757574
81053,User30,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81054,User30,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.052575757575757574
81055,User30,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.08333333333333333,0.075,0.052575757575757574
81056,User30,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81057,User30,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.08333333333333333,0.075,0.052575757575757574
81058,User30,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81059,User30,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.052575757575757574
81060,User30,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81061,User30,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81062,User30,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81063,User30,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81064,User30,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.052575757575757574
81065,User30,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81066,User30,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.21739130434782608,0.08333333333333333,0.1503623188405797,0.052575757575757574
81067,User30,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.35,0.08333333333333333,0.21666666666666665,0.052575757575757574
81068,User30,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.08333333333333333,0.10416666666666666,0.052575757575757574
81069,User30,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.65,0.08333333333333333,0.3666666666666667,0.052575757575757574
81070,User30,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7142857142857143,0.08333333333333333,0.39880952380952384,0.052575757575757574
81071,User30,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.35,0.08333333333333333,0.21666666666666665,0.052575757575757574
