,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
34775,User13,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34776,User13,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34777,User13,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34778,User13,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34779,User13,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34780,User13,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34781,User13,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34782,User13,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34783,User13,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34784,User13,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34785,User13,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34786,User13,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34787,User13,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34788,User13,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34789,User13,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34790,User13,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34791,User13,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34792,User13,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34793,User13,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34794,User13,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34795,User13,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34796,User13,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34797,User13,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34798,User13,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34799,User13,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34800,User13,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34801,User13,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34802,User13,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34803,User13,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34804,User13,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34805,User13,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34806,User13,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34807,User13,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34808,User13,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34809,User13,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34810,User13,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34811,User13,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34812,User13,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34813,User13,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34814,User13,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34815,User13,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34816,User13,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34817,User13,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34818,User13,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34819,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34820,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34821,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34822,User13,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34823,User13,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34824,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34825,User13,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34826,User13,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34827,User13,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34828,User13,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34829,User13,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34830,User13,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34831,User13,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34832,User13,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34833,User13,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34834,User13,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34835,User13,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34836,User13,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34837,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34838,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34839,User13,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34840,User13,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34841,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34842,User13,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34843,User13,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34844,User13,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34845,User13,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34846,User13,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34847,User13,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34848,User13,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34849,User13,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34850,User13,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34851,User13,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34852,User13,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34853,User13,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34854,User13,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34855,User13,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34856,User13,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34857,User13,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34858,User13,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34859,User13,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34860,User13,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34861,User13,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34862,User13,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34863,User13,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34864,User13,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34865,User13,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34866,User13,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34867,User13,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34868,User13,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34869,User13,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34870,User13,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34871,User13,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34872,User13,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34873,User13,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34874,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34875,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34876,User13,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34877,User13,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34878,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34879,User13,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34880,User13,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34881,User13,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34882,User13,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34883,User13,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34884,User13,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34885,User13,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34886,User13,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34887,User13,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34888,User13,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34889,User13,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34890,User13,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34891,User13,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34892,User13,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34893,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34894,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34895,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34896,User13,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34897,User13,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34898,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34899,User13,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34900,User13,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34901,User13,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34902,User13,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34903,User13,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34904,User13,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34905,User13,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34906,User13,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34907,User13,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34908,User13,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34909,User13,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34910,User13,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34911,User13,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34912,User13,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34913,User13,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34914,User13,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34915,User13,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34916,User13,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34917,User13,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34918,User13,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34919,User13,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34920,User13,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34921,User13,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34922,User13,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34923,User13,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34924,User13,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34925,User13,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34926,User13,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34927,User13,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34928,User13,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34929,User13,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34930,User13,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34931,User13,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34932,User13,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
