,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
82128,User31,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82129,User31,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82130,User31,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82131,User31,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82132,User31,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82133,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82134,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82135,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82136,User31,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82137,User31,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82138,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82139,User31,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82140,User31,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82141,User31,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82142,User31,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82143,User31,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82144,User31,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82145,User31,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82146,User31,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82147,User31,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82148,User31,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82149,User31,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82150,User31,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82151,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82152,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82153,User31,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82154,User31,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82155,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82156,User31,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82157,User31,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82158,User31,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82159,User31,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.1,0.08125,0.06090909090909091
82160,User31,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82161,User31,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82162,User31,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82163,User31,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82164,User31,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82165,User31,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82166,User31,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82167,User31,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82168,User31,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.1,0.08125,0.06090909090909091
82169,User31,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82170,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82171,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82172,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82173,User31,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82174,User31,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82175,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82176,User31,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82177,User31,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82178,User31,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82179,User31,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82180,User31,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82181,User31,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82182,User31,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82183,User31,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82184,User31,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82185,User31,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2857142857142857,0.1,0.19285714285714284,0.06090909090909091
82186,User31,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82187,User31,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82188,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82189,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.1,0.08333333333333334,0.06090909090909091
82190,User31,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82191,User31,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5238095238095238,0.1,0.3119047619047619,0.06090909090909091
82192,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82193,User31,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82194,User31,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82195,User31,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82196,User31,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82197,User31,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82198,User31,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82199,User31,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82200,User31,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82201,User31,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82202,User31,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82203,User31,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82204,User31,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82205,User31,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82206,User31,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82207,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82208,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82209,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82210,User31,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5555555555555556,0.1,0.3277777777777778,0.06090909090909091
82211,User31,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.1,0.08333333333333334,0.06090909090909091
82212,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82213,User31,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82214,User31,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82215,User31,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82216,User31,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82217,User31,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82218,User31,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.1,0.07380952380952381,0.06090909090909091
82219,User31,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82220,User31,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82221,User31,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82222,User31,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82223,User31,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82224,User31,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82225,User31,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82226,User31,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82227,User31,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82228,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82229,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82230,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.1,0.07380952380952381,0.06090909090909091
82231,User31,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82232,User31,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82233,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82234,User31,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82235,User31,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82236,User31,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.03333333333333333,0.1,0.06666666666666667,0.06090909090909091
82237,User31,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82238,User31,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82239,User31,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82240,User31,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82241,User31,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82242,User31,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82243,User31,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82244,User31,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82245,User31,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82246,User31,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82247,User31,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82248,User31,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82249,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82250,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82251,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1,0.07500000000000001,0.06090909090909091
82252,User31,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82253,User31,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82254,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82255,User31,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.06090909090909091
82256,User31,zero-effort,rest,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.01090909090909091,0.02,0.015454545454545455,0.00909090909090909
82257,User31,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82258,User31,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06896551724137931,0.02,0.04448275862068966,0.015454545454545455
82259,User31,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82260,User31,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82261,User31,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82262,User31,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82263,User31,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82264,User31,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82265,User31,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82266,User31,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.02,0.10375,0.015454545454545455
82267,User31,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.02,0.11,0.015454545454545455
82268,User31,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2857142857142857,0.02,0.15285714285714286,0.015454545454545455
82269,User31,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.02,0.08142857142857142,0.015454545454545455
82270,User31,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.02,0.09823529411764706,0.015454545454545455
82271,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82272,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.02,0.060000000000000005,0.015454545454545455
82273,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.02,0.03777777777777778,0.015454545454545455
82274,User31,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.02,0.16789473684210526,0.015454545454545455
82275,User31,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82276,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82277,User31,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.02,0.14157894736842105,0.015454545454545455
82278,User31,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.02,0.03631578947368421,0.015454545454545455
82279,User31,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82280,User31,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82281,User31,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82282,User31,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82283,User31,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82284,User31,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82285,User31,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82286,User31,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82287,User31,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
82288,User31,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.015454545454545455
