,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
72552,User27,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72553,User27,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72554,User27,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72555,User27,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72556,User27,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72557,User27,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72558,User27,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72559,User27,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72560,User27,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72561,User27,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72562,User27,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72563,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72564,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72565,User27,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72566,User27,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72567,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72568,User27,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72569,User27,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72570,User27,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72571,User27,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72572,User27,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72573,User27,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72574,User27,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72575,User27,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72576,User27,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72577,User27,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72578,User27,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72579,User27,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72580,User27,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72581,User27,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72582,User27,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72583,User27,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72584,User27,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72585,User27,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72586,User27,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72587,User27,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72588,User27,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72589,User27,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
72590,User27,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.043478260869565216,0.0308300395256917,0.00909090909090909
72591,User27,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0308300395256917
72592,User27,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.6206896551724138,0.043478260869565216,0.3320839580209895,0.0308300395256917
72593,User27,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72594,User27,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72595,User27,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72596,User27,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72597,User27,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72598,User27,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72599,User27,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72600,User27,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72601,User27,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72602,User27,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72603,User27,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72604,User27,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72605,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72606,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72607,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.4444444444444444,0.043478260869565216,0.2439613526570048,0.0308300395256917
72608,User27,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72609,User27,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72610,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72611,User27,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.043478260869565216,0.04805491990846682,0.0308300395256917
72612,User27,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.6842105263157895,0.043478260869565216,0.36384439359267734,0.0308300395256917
72613,User27,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,1.0,0.043478260869565216,0.5217391304347826,0.0308300395256917
72614,User27,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.043478260869565216,0.37468030690537085,0.0308300395256917
72615,User27,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72616,User27,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.8,0.043478260869565216,0.4217391304347826,0.0308300395256917
72617,User27,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.9,0.043478260869565216,0.4717391304347826,0.0308300395256917
72618,User27,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.9047619047619048,0.043478260869565216,0.474120082815735,0.0308300395256917
72619,User27,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.043478260869565216,0.4691075514874142,0.0308300395256917
72620,User27,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.043478260869565216,0.37468030690537085,0.0308300395256917
72621,User27,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.043478260869565216,0.18840579710144928,0.0308300395256917
72622,User27,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.2,0.043478260869565216,0.12173913043478261,0.0308300395256917
72623,User27,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72624,User27,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.043478260869565216,0.06340579710144928,0.0308300395256917
72625,User27,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.17647058823529413,0.043478260869565216,0.10997442455242967,0.0308300395256917
72626,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.043478260869565216,0.37468030690537085,0.0308300395256917
72627,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.043478260869565216,0.3550724637681159,0.0308300395256917
72628,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.6875,0.043478260869565216,0.3654891304347826,0.0308300395256917
72629,User27,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.7368421052631579,0.043478260869565216,0.3901601830663615,0.0308300395256917
72630,User27,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.8235294117647058,0.043478260869565216,0.4335038363171355,0.0308300395256917
72631,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.043478260869565216,0.37468030690537085,0.0308300395256917
72632,User27,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.8,0.043478260869565216,0.4217391304347826,0.0308300395256917
72633,User27,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72634,User27,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.043478260869565216,0.09866220735785954,0.0308300395256917
72635,User27,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72636,User27,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72637,User27,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72638,User27,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72639,User27,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72640,User27,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72641,User27,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72642,User27,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72643,User27,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72644,User27,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72645,User27,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72646,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72647,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72648,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72649,User27,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72650,User27,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72651,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72652,User27,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72653,User27,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72654,User27,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72655,User27,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72656,User27,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.043478260869565216,0.04673913043478261,0.0308300395256917
72657,User27,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72658,User27,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72659,User27,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72660,User27,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72661,User27,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72662,User27,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72663,User27,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72664,User27,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72665,User27,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72666,User27,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72667,User27,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72668,User27,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72669,User27,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72670,User27,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.043478260869565216,0.05298913043478261,0.0308300395256917
72671,User27,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72672,User27,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72673,User27,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72674,User27,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72675,User27,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72676,User27,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72677,User27,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72678,User27,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72679,User27,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72680,User27,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72681,User27,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72682,User27,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72683,User27,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72684,User27,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72685,User27,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.043478260869565216,0.049516908212560384,0.0308300395256917
72686,User27,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72687,User27,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72688,User27,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72689,User27,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72690,User27,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72691,User27,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72692,User27,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72693,User27,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72694,User27,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.043478260869565216,0.049516908212560384,0.0308300395256917
72695,User27,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72696,User27,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
