,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
40455,User15,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40456,User15,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40457,User15,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40458,User15,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40459,User15,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40460,User15,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40461,User15,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40462,User15,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40463,User15,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40464,User15,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40465,User15,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40466,User15,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40467,User15,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40468,User15,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40469,User15,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40470,User15,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40471,User15,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40472,User15,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40473,User15,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40474,User15,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40475,User15,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40476,User15,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40477,User15,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40478,User15,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40479,User15,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40480,User15,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40481,User15,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40482,User15,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40483,User15,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40484,User15,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40485,User15,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40486,User15,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40487,User15,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40488,User15,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40489,User15,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40490,User15,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40491,User15,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40492,User15,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40493,User15,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40494,User15,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40495,User15,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40496,User15,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40497,User15,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40498,User15,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40499,User15,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40500,User15,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40501,User15,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40502,User15,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40503,User15,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40504,User15,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40505,User15,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40506,User15,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40507,User15,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40508,User15,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40509,User15,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40510,User15,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40511,User15,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40512,User15,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40513,User15,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40514,User15,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40515,User15,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40516,User15,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40517,User15,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40518,User15,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40519,User15,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40520,User15,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40521,User15,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40522,User15,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40523,User15,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40524,User15,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40525,User15,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40526,User15,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40527,User15,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40528,User15,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40529,User15,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40530,User15,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40531,User15,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40532,User15,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40533,User15,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40534,User15,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40535,User15,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40536,User15,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40537,User15,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40538,User15,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40539,User15,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40540,User15,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40541,User15,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40542,User15,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40543,User15,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40544,User15,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40545,User15,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40546,User15,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40547,User15,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40548,User15,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40549,User15,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40550,User15,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40551,User15,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40552,User15,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40553,User15,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40554,User15,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40555,User15,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40556,User15,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40557,User15,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40558,User15,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40559,User15,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40560,User15,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40561,User15,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40562,User15,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40563,User15,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40564,User15,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40565,User15,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40566,User15,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40567,User15,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40568,User15,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40569,User15,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40570,User15,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40571,User15,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40572,User15,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40573,User15,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40574,User15,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40575,User15,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40576,User15,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40577,User15,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40578,User15,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40579,User15,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40580,User15,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40581,User15,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40582,User15,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40583,User15,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40584,User15,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40585,User15,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40586,User15,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
40587,User15,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0036363636363636364,0.23529411764705882,0.11946524064171123,0.00909090909090909
40588,User15,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40589,User15,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40590,User15,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40591,User15,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40592,User15,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40593,User15,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40594,User15,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40595,User15,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40596,User15,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40597,User15,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40598,User15,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40599,User15,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40600,User15,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40601,User15,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40602,User15,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40603,User15,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40604,User15,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40605,User15,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40606,User15,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40607,User15,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40608,User15,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40609,User15,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40610,User15,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40611,User15,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
