,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
120567,User45,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120568,User45,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120569,User45,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120570,User45,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120571,User45,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120572,User45,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120573,User45,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120574,User45,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120575,User45,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120576,User45,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04757575757575758
120577,User45,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120578,User45,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120579,User45,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120580,User45,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.04757575757575758
120581,User45,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120582,User45,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120583,User45,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120584,User45,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.04757575757575758
120585,User45,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.043478260869565216,0.03333333333333333,0.03840579710144927,0.04757575757575758
120586,User45,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.04757575757575758
120587,User45,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.04757575757575758
120588,User45,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120589,User45,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.1,0.03333333333333333,0.06666666666666667,0.04757575757575758
120590,User45,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.04757575757575758
120591,User45,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.04757575757575758
120592,User45,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.04757575757575758
120593,User45,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.26666666666666666,0.03333333333333333,0.15,0.04757575757575758
120594,User45,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.06666666666666667,0.03333333333333333,0.05,0.04757575757575758
120595,User45,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.23076923076923078,0.03333333333333333,0.13205128205128205,0.04757575757575758
120596,User45,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.04757575757575758
120597,User45,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.04757575757575758
120598,User45,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.04757575757575758
120599,User45,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.06666666666666667,0.03333333333333333,0.05,0.04757575757575758
120600,User45,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120601,User45,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120602,User45,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04757575757575758
120603,User45,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.04757575757575758
120604,User45,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120605,User45,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120606,User45,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120607,User45,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120608,User45,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120609,User45,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120610,User45,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120611,User45,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120612,User45,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120613,User45,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120614,User45,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120615,User45,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0625,0.03333333333333333,0.04791666666666666,0.04757575757575758
120616,User45,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.04757575757575758
120617,User45,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.625,0.03333333333333333,0.32916666666666666,0.04757575757575758
120618,User45,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120619,User45,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120620,User45,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120621,User45,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.04757575757575758
120622,User45,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120623,User45,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120624,User45,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120625,User45,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120626,User45,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120627,User45,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120628,User45,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120629,User45,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120630,User45,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120631,User45,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04757575757575758
120632,User45,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120633,User45,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120634,User45,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120635,User45,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120636,User45,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120637,User45,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120638,User45,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120639,User45,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120640,User45,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120641,User45,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120642,User45,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120643,User45,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120644,User45,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0625,0.03333333333333333,0.04791666666666666,0.04757575757575758
120645,User45,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120646,User45,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120647,User45,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120648,User45,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.05,0.03333333333333333,0.04166666666666667,0.04757575757575758
120649,User45,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120650,User45,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120651,User45,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120652,User45,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120653,User45,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120654,User45,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120655,User45,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120656,User45,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120657,User45,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120658,User45,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120659,User45,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04757575757575758
120660,User45,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120661,User45,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120662,User45,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120663,User45,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120664,User45,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120665,User45,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120666,User45,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120667,User45,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120668,User45,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120669,User45,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120670,User45,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120671,User45,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120672,User45,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120673,User45,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120674,User45,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120675,User45,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120676,User45,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120677,User45,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120678,User45,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.05,0.03333333333333333,0.04166666666666667,0.04757575757575758
120679,User45,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120680,User45,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.125,0.03333333333333333,0.07916666666666666,0.04757575757575758
120681,User45,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120682,User45,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04757575757575758
120683,User45,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.04757575757575758
120684,User45,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.04757575757575758
120685,User45,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0625,0.03333333333333333,0.04791666666666666,0.04757575757575758
120686,User45,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.125,0.03333333333333333,0.07916666666666666,0.04757575757575758
120687,User45,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.04757575757575758
120688,User45,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.04757575757575758
120689,User45,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120690,User45,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120691,User45,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.06666666666666667,0.03333333333333333,0.05,0.04757575757575758
120692,User45,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.125,0.03333333333333333,0.07916666666666666,0.04757575757575758
120693,User45,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120694,User45,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120695,User45,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120696,User45,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120697,User45,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.125,0.03333333333333333,0.07916666666666666,0.04757575757575758
120698,User45,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120699,User45,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.05,0.03333333333333333,0.04166666666666667,0.04757575757575758
120700,User45,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.04757575757575758
120701,User45,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.04757575757575758
120702,User45,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.5625,0.03333333333333333,0.29791666666666666,0.04757575757575758
120703,User45,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.23809523809523808,0.03333333333333333,0.1357142857142857,0.04757575757575758
120704,User45,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.17391304347826086,0.03333333333333333,0.1036231884057971,0.04757575757575758
120705,User45,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.04757575757575758
120706,User45,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.5555555555555556,0.03333333333333333,0.29444444444444445,0.04757575757575758
120707,User45,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.04757575757575758
120708,User45,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.04757575757575758
120709,User45,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.5,0.03333333333333333,0.26666666666666666,0.04757575757575758
120710,User45,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.04757575757575758
120711,User45,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.04757575757575758
120712,User45,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.04757575757575758
120713,User45,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.04757575757575758
120714,User45,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120715,User45,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.38095238095238093,0.03333333333333333,0.20714285714285713,0.04757575757575758
120716,User45,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.04757575757575758
120717,User45,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.04757575757575758
120718,User45,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.04757575757575758
