,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
110255,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110256,User41,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110257,User41,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110258,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.025454545454545455
110259,User41,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.038461538461538464,0.0,0.019230769230769232,0.025454545454545455
110260,User41,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.03125,0.0,0.015625,0.025454545454545455
110261,User41,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110262,User41,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110263,User41,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110264,User41,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110265,User41,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110266,User41,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110267,User41,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110268,User41,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110269,User41,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110270,User41,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110271,User41,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110272,User41,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.025454545454545455
110273,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110274,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110275,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.025454545454545455
110276,User41,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110277,User41,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110278,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110279,User41,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.025454545454545455
110280,User41,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110281,User41,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110282,User41,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.025454545454545455
110283,User41,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110284,User41,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.025454545454545455
110285,User41,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110286,User41,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.025454545454545455
110287,User41,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110288,User41,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110289,User41,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110290,User41,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110291,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110292,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
110293,User41,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110294,User41,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110295,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110296,User41,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.025454545454545455
110297,User41,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.04,0.0,0.02,0.025454545454545455
110298,User41,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110299,User41,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.0,0.07692307692307693,0.025454545454545455
110300,User41,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.2631578947368421,0.0,0.13157894736842105,0.025454545454545455
110301,User41,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.025454545454545455
110302,User41,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.025454545454545455
110303,User41,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110304,User41,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110305,User41,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
110306,User41,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.025454545454545455
110307,User41,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110308,User41,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110309,User41,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.2,0.0,0.1,0.025454545454545455
110310,User41,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110311,User41,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110312,User41,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.025454545454545455
110313,User41,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110314,User41,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110315,User41,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110316,User41,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110317,User41,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.2,0.0,0.1,0.025454545454545455
110318,User41,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.5555555555555556,0.0,0.2777777777777778,0.025454545454545455
110319,User41,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.4117647058823529,0.0,0.20588235294117646,0.025454545454545455
110320,User41,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110321,User41,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.0,0.14285714285714285,0.025454545454545455
110322,User41,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.08695652173913043,0.0,0.043478260869565216,0.025454545454545455
110323,User41,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.025454545454545455
110324,User41,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.025454545454545455
110325,User41,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.47058823529411764,0.0,0.23529411764705882,0.025454545454545455
110326,User41,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.4117647058823529,0.0,0.20588235294117646,0.025454545454545455
110327,User41,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110328,User41,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110329,User41,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.025454545454545455
110330,User41,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110331,User41,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.4117647058823529,0.0,0.20588235294117646,0.025454545454545455
110332,User41,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110333,User41,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.025454545454545455
110334,User41,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110335,User41,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.025454545454545455
110336,User41,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.4117647058823529,0.0,0.20588235294117646,0.025454545454545455
110337,User41,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110338,User41,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110339,User41,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110340,User41,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110341,User41,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110342,User41,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110343,User41,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110344,User41,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110345,User41,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110346,User41,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110347,User41,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110348,User41,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110349,User41,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110350,User41,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110351,User41,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110352,User41,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110353,User41,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
110354,User41,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110355,User41,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110356,User41,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110357,User41,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110358,User41,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110359,User41,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05090909090909091,0.0,0.025454545454545455,0.00909090909090909
110360,User41,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5652173913043478,0.0,0.2826086956521739,0.025454545454545455
110361,User41,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8620689655172413,0.0,0.43103448275862066,0.025454545454545455
110362,User41,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110363,User41,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.025454545454545455
110364,User41,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.025454545454545455
110365,User41,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.025454545454545455
110366,User41,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.025454545454545455
110367,User41,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
110368,User41,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110369,User41,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110370,User41,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110371,User41,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110372,User41,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110373,User41,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.025454545454545455
110374,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110375,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110376,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7222222222222222,0.0,0.3611111111111111,0.025454545454545455
110377,User41,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.42105263157894735,0.0,0.21052631578947367,0.025454545454545455
110378,User41,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
110379,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110380,User41,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.025454545454545455
110381,User41,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5789473684210527,0.0,0.2894736842105263,0.025454545454545455
110382,User41,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110383,User41,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110384,User41,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.0,0.041666666666666664,0.025454545454545455
110385,User41,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110386,User41,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110387,User41,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.0,0.14285714285714285,0.025454545454545455
110388,User41,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.025454545454545455
110389,User41,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110390,User41,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8,0.0,0.4,0.025454545454545455
110391,User41,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.26666666666666666,0.0,0.13333333333333333,0.025454545454545455
110392,User41,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.0,0.07692307692307693,0.025454545454545455
110393,User41,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.025454545454545455
110394,User41,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110395,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110396,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.4,0.0,0.2,0.025454545454545455
110397,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5625,0.0,0.28125,0.025454545454545455
110398,User41,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
110399,User41,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.025454545454545455
110400,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110401,User41,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6,0.0,0.3,0.025454545454545455
110402,User41,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.0,0.3333333333333333,0.025454545454545455
110403,User41,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2692307692307692,0.0,0.1346153846153846,0.025454545454545455
110404,User41,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2631578947368421,0.0,0.13157894736842105,0.025454545454545455
110405,User41,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110406,User41,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
