,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
141620,User53,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9375,0.0,0.46875,0.01818181818181818
141621,User53,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9,0.0,0.45,0.01818181818181818
141622,User53,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.01818181818181818
141623,User53,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141624,User53,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141625,User53,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
141626,User53,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141627,User53,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141628,User53,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141629,User53,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141630,User53,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
141631,User53,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141632,User53,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141633,User53,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141634,User53,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141635,User53,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141636,User53,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141637,User53,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141638,User53,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.3888888888888889,0.0,0.19444444444444445,0.01818181818181818
141639,User53,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141640,User53,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141641,User53,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141642,User53,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9,0.0,0.45,0.01818181818181818
141643,User53,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.01818181818181818
141644,User53,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
141645,User53,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5,0.0,0.25,0.01818181818181818
141646,User53,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.01818181818181818
141647,User53,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9565217391304348,0.0,0.4782608695652174,0.01818181818181818
141648,User53,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8888888888888888,0.0,0.4444444444444444,0.01818181818181818
141649,User53,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7777777777777778,0.0,0.3888888888888889,0.01818181818181818
141650,User53,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141651,User53,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
141652,User53,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.0,0.03125,0.01818181818181818
141653,User53,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141654,User53,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
141655,User53,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9444444444444444,0.0,0.4722222222222222,0.01818181818181818
141656,User53,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
141657,User53,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141658,User53,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9523809523809523,0.0,0.47619047619047616,0.01818181818181818
141659,User53,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.0,0.125,0.01818181818181818
141660,User53,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.01818181818181818
141661,User53,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
141662,User53,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.631578947368421,0.0,0.3157894736842105,0.01818181818181818
141663,User53,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8571428571428571,0.0,0.42857142857142855,0.01818181818181818
141664,User53,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9,0.0,0.45,0.01818181818181818
141665,User53,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.0,0.125,0.01818181818181818
141666,User53,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.0,0.03125,0.01818181818181818
141667,User53,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.45,0.0,0.225,0.01818181818181818
141668,User53,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7222222222222222,0.0,0.3611111111111111,0.01818181818181818
141669,User53,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.0,0.125,0.01818181818181818
141670,User53,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.01818181818181818
141671,User53,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7333333333333333,0.0,0.36666666666666664,0.01818181818181818
141672,User53,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5333333333333333,0.0,0.26666666666666666,0.01818181818181818
141673,User53,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
141674,User53,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
141675,User53,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01818181818181818
141676,User53,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.01818181818181818
141677,User53,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.0,0.125,0.01818181818181818
141678,User53,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.01818181818181818
141679,User53,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.01818181818181818
141680,User53,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9583333333333334,0.0,0.4791666666666667,0.01818181818181818
141681,User53,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5263157894736842,0.0,0.2631578947368421,0.01818181818181818
141682,User53,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.0,0.125,0.01818181818181818
141683,User53,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.01818181818181818
141684,User53,zero-effort,rest,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.025454545454545455,0.05,0.03772727272727273,0.00909090909090909
141685,User53,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.7391304347826086,0.05,0.39456521739130435,0.03772727272727273
141686,User53,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.7586206896551724,0.05,0.4043103448275862,0.03772727272727273
141687,User53,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.25,0.05,0.15,0.03772727272727273
141688,User53,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9230769230769231,0.05,0.4865384615384616,0.03772727272727273
141689,User53,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.045454545454545456,0.05,0.04772727272727273,0.03772727272727273
141690,User53,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5714285714285714,0.05,0.3107142857142857,0.03772727272727273
141691,User53,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8333333333333334,0.05,0.4416666666666667,0.03772727272727273
141692,User53,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5882352941176471,0.05,0.31911764705882356,0.03772727272727273
141693,User53,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.25,0.05,0.15,0.03772727272727273
141694,User53,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8125,0.05,0.43125,0.03772727272727273
141695,User53,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.26666666666666666,0.05,0.15833333333333333,0.03772727272727273
141696,User53,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.42857142857142855,0.05,0.23928571428571427,0.03772727272727273
141697,User53,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.07142857142857142,0.05,0.060714285714285714,0.03772727272727273
141698,User53,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8823529411764706,0.05,0.4661764705882353,0.03772727272727273
141699,User53,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.25,0.05,0.15,0.03772727272727273
141700,User53,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.05,0.05,0.05,0.03772727272727273
141701,User53,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.1111111111111111,0.05,0.08055555555555555,0.03772727272727273
141702,User53,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5263157894736842,0.05,0.2881578947368421,0.03772727272727273
141703,User53,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8666666666666667,0.05,0.45833333333333337,0.03772727272727273
141704,User53,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.25,0.05,0.15,0.03772727272727273
141705,User53,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.6842105263157895,0.05,0.36710526315789477,0.03772727272727273
141706,User53,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.7368421052631579,0.05,0.39342105263157895,0.03772727272727273
141707,User53,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9130434782608695,0.05,0.4815217391304348,0.03772727272727273
141708,User53,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8235294117647058,0.05,0.43676470588235294,0.03772727272727273
141709,User53,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.25,0.05,0.15,0.03772727272727273
141710,User53,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141711,User53,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5,0.05,0.275,0.03772727272727273
141712,User53,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8571428571428571,0.05,0.45357142857142857,0.03772727272727273
141713,User53,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.47368421052631576,0.05,0.2618421052631579,0.03772727272727273
141714,User53,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8235294117647058,0.05,0.43676470588235294,0.03772727272727273
141715,User53,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8666666666666667,0.05,0.45833333333333337,0.03772727272727273
141716,User53,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.6,0.05,0.325,0.03772727272727273
141717,User53,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5384615384615384,0.05,0.29423076923076924,0.03772727272727273
141718,User53,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.75,0.05,0.4,0.03772727272727273
141719,User53,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9411764705882353,0.05,0.49558823529411766,0.03772727272727273
141720,User53,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8235294117647058,0.05,0.43676470588235294,0.03772727272727273
141721,User53,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141722,User53,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.1875,0.05,0.11875,0.03772727272727273
141723,User53,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.05263157894736842,0.05,0.05131578947368421,0.03772727272727273
141724,User53,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8235294117647058,0.05,0.43676470588235294,0.03772727272727273
141725,User53,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8235294117647058,0.05,0.43676470588235294,0.03772727272727273
141726,User53,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.15,0.05,0.1,0.03772727272727273
141727,User53,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141728,User53,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.07692307692307693,0.05,0.06346153846153846,0.03772727272727273
141729,User53,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8947368421052632,0.05,0.4723684210526316,0.03772727272727273
141730,User53,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.42857142857142855,0.05,0.23928571428571427,0.03772727272727273
141731,User53,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8888888888888888,0.05,0.46944444444444444,0.03772727272727273
141732,User53,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.23809523809523808,0.05,0.14404761904761904,0.03772727272727273
141733,User53,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.88,0.05,0.465,0.03772727272727273
141734,User53,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.28,0.05,0.165,0.03772727272727273
141735,User53,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8947368421052632,0.05,0.4723684210526316,0.03772727272727273
141736,User53,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141737,User53,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8125,0.05,0.43125,0.03772727272727273
141738,User53,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.6666666666666666,0.05,0.35833333333333334,0.03772727272727273
141739,User53,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141740,User53,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8947368421052632,0.05,0.4723684210526316,0.03772727272727273
141741,User53,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141742,User53,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141743,User53,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141744,User53,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141745,User53,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8947368421052632,0.05,0.4723684210526316,0.03772727272727273
141746,User53,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141747,User53,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.7391304347826086,0.05,0.39456521739130435,0.03772727272727273
141748,User53,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.85,0.05,0.45,0.03772727272727273
141749,User53,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5,0.05,0.275,0.03772727272727273
141750,User53,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8,0.05,0.42500000000000004,0.03772727272727273
141751,User53,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5238095238095238,0.05,0.28690476190476194,0.03772727272727273
141752,User53,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.85,0.05,0.45,0.03772727272727273
141753,User53,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5789473684210527,0.05,0.31447368421052635,0.03772727272727273
141754,User53,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.7647058823529411,0.05,0.4073529411764706,0.03772727272727273
141755,User53,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.47058823529411764,0.05,0.26029411764705884,0.03772727272727273
141756,User53,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5625,0.05,0.30625,0.03772727272727273
141757,User53,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5555555555555556,0.05,0.3027777777777778,0.03772727272727273
141758,User53,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.85,0.05,0.45,0.03772727272727273
141759,User53,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.2222222222222222,0.05,0.1361111111111111,0.03772727272727273
141760,User53,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8421052631578947,0.05,0.44605263157894737,0.03772727272727273
141761,User53,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.7916666666666666,0.05,0.42083333333333334,0.03772727272727273
141762,User53,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.85,0.05,0.45,0.03772727272727273
141763,User53,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9615384615384616,0.05,0.5057692307692307,0.03772727272727273
141764,User53,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.46875,0.05,0.259375,0.03772727272727273
141765,User53,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.95,0.05,0.5,0.03772727272727273
141766,User53,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.875,0.05,0.4625,0.03772727272727273
141767,User53,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9523809523809523,0.05,0.5011904761904762,0.03772727272727273
141768,User53,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9473684210526315,0.05,0.4986842105263158,0.03772727272727273
141769,User53,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.95,0.05,0.5,0.03772727272727273
141770,User53,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8,0.05,0.42500000000000004,0.03772727272727273
141771,User53,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.7222222222222222,0.05,0.3861111111111111,0.03772727272727273
141772,User53,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.17647058823529413,0.05,0.11323529411764707,0.03772727272727273
141773,User53,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141774,User53,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5882352941176471,0.05,0.31911764705882356,0.03772727272727273
141775,User53,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.25,0.05,0.15,0.03772727272727273
141776,User53,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.65,0.05,0.35000000000000003,0.03772727272727273
141777,User53,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.95,0.05,0.5,0.03772727272727273
141778,User53,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141779,User53,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.1111111111111111,0.05,0.08055555555555555,0.03772727272727273
141780,User53,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.47368421052631576,0.05,0.2618421052631579,0.03772727272727273
141781,User53,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.05,0.525,0.03772727272727273
