,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
36724,User14,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36725,User14,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36726,User14,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36727,User14,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36728,User14,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36729,User14,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36730,User14,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36731,User14,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36732,User14,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36733,User14,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36734,User14,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36735,User14,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36736,User14,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36737,User14,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36738,User14,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36739,User14,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36740,User14,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36741,User14,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36742,User14,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36743,User14,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36744,User14,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36745,User14,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36746,User14,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36747,User14,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36748,User14,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36749,User14,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36750,User14,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36751,User14,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36752,User14,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36753,User14,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36754,User14,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.05263157894736842,0.6818181818181818,0.3672248803827751,0.35
36755,User14,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36756,User14,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36757,User14,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36758,User14,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36759,User14,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36760,User14,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36761,User14,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36762,User14,high-effort,Attempt1,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36763,User14,high-effort,Attempt2,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36764,User14,high-effort,Attempt3,"('LAcc', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35
36765,User14,zero-effort,rest,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.025454545454545455,0.45454545454545453,0.24,0.014545454545454545
36766,User14,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36767,User14,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36768,User14,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36769,User14,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36770,User14,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36771,User14,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36772,User14,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36773,User14,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36774,User14,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36775,User14,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36776,User14,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36777,User14,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36778,User14,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36779,User14,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36780,User14,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36781,User14,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36782,User14,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36783,User14,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36784,User14,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36785,User14,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36786,User14,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36787,User14,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36788,User14,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36789,User14,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36790,User14,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36791,User14,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36792,User14,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36793,User14,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36794,User14,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36795,User14,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36796,User14,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36797,User14,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36798,User14,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36799,User14,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36800,User14,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36801,User14,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36802,User14,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36803,User14,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36804,User14,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36805,User14,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36806,User14,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36807,User14,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36808,User14,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36809,User14,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36810,User14,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36811,User14,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36812,User14,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.3888888888888889,0.45454545454545453,0.4217171717171717,0.24
36813,User14,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36814,User14,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36815,User14,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36816,User14,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36817,User14,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36818,User14,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36819,User14,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36820,User14,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36821,User14,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36822,User14,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36823,User14,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36824,User14,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36825,User14,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36826,User14,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36827,User14,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36828,User14,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.4782608695652174,0.45454545454545453,0.46640316205533594,0.24
36829,User14,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.45,0.45454545454545453,0.45227272727272727,0.24
36830,User14,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36831,User14,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.1,0.45454545454545453,0.2772727272727273,0.24
36832,User14,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.5714285714285714,0.45454545454545453,0.512987012987013,0.24
36833,User14,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.45,0.45454545454545453,0.45227272727272727,0.24
36834,User14,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.45454545454545453,0.27990430622009566,0.24
36835,User14,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36836,User14,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36837,User14,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36838,User14,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.45454545454545453,0.255050505050505,0.24
36839,User14,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.45,0.45454545454545453,0.45227272727272727,0.24
36840,User14,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36841,User14,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.8421052631578947,0.45454545454545453,0.6483253588516746,0.24
36842,User14,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36843,User14,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.45,0.45454545454545453,0.45227272727272727,0.24
36844,User14,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36845,User14,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36846,User14,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36847,User14,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36848,User14,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36849,User14,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36850,User14,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36851,User14,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36852,User14,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36853,User14,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36854,User14,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36855,User14,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36856,User14,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36857,User14,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36858,User14,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36859,User14,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36860,User14,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36861,User14,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36862,User14,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36863,User14,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36864,User14,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36865,User14,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36866,User14,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36867,User14,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36868,User14,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.1111111111111111,0.45454545454545453,0.2828282828282828,0.24
36869,User14,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36870,User14,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36871,User14,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36872,User14,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36873,User14,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36874,User14,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36875,User14,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36876,User14,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36877,User14,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36878,User14,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36879,User14,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36880,User14,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36881,User14,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36882,User14,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36883,User14,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36884,User14,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
