,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
53922,User20,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53923,User20,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53924,User20,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53925,User20,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53926,User20,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53927,User20,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53928,User20,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53929,User20,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53930,User20,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53931,User20,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53932,User20,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53933,User20,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53934,User20,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53935,User20,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53936,User20,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53937,User20,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53938,User20,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53939,User20,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53940,User20,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
53941,User20,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53942,User20,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
53943,User20,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53944,User20,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53945,User20,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53946,User20,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53947,User20,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53948,User20,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53949,User20,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53950,User20,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53951,User20,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53952,User20,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53953,User20,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53954,User20,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53955,User20,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53956,User20,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53957,User20,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53958,User20,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53959,User20,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53960,User20,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53961,User20,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53962,User20,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53963,User20,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53964,User20,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53965,User20,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53966,User20,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53967,User20,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53968,User20,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53969,User20,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53970,User20,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53971,User20,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53972,User20,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53973,User20,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53974,User20,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.14285714285714285,0.08233766233766233,0.00909090909090909
53975,User20,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53976,User20,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53977,User20,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53978,User20,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53979,User20,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53980,User20,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53981,User20,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53982,User20,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53983,User20,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53984,User20,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53985,User20,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53986,User20,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53987,User20,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53988,User20,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53989,User20,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53990,User20,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.14285714285714285,0.09642857142857142,0.08233766233766233
53991,User20,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.08233766233766233
53992,User20,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53993,User20,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53994,User20,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53995,User20,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53996,User20,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53997,User20,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53998,User20,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
53999,User20,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54000,User20,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54001,User20,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54002,User20,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54003,User20,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54004,User20,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54005,User20,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54006,User20,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54007,User20,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54008,User20,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54009,User20,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54010,User20,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54011,User20,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54012,User20,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54013,User20,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54014,User20,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54015,User20,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54016,User20,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54017,User20,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54018,User20,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54019,User20,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54020,User20,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54021,User20,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54022,User20,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54023,User20,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54024,User20,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54025,User20,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54026,User20,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54027,User20,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54028,User20,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.08233766233766233
54029,User20,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54030,User20,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54031,User20,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54032,User20,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54033,User20,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54034,User20,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54035,User20,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54036,User20,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54037,User20,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54038,User20,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54039,User20,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54040,User20,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54041,User20,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54042,User20,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54043,User20,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54044,User20,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54045,User20,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54046,User20,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54047,User20,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54048,User20,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54049,User20,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54050,User20,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54051,User20,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54052,User20,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54053,User20,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54054,User20,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54055,User20,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54056,User20,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54057,User20,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54058,User20,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54059,User20,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54060,User20,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54061,User20,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54062,User20,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.08233766233766233
54063,User20,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.14285714285714285,0.10267857142857142,0.08233766233766233
54064,User20,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54065,User20,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54066,User20,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.14285714285714285,0.09642857142857142,0.08233766233766233
54067,User20,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54068,User20,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54069,User20,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
