,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
88809,User33,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88810,User33,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88811,User33,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88812,User33,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88813,User33,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88814,User33,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88815,User33,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88816,User33,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88817,User33,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88818,User33,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88819,User33,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88820,User33,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88821,User33,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88822,User33,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88823,User33,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88824,User33,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88825,User33,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88826,User33,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88827,User33,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
88828,User33,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88829,User33,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88830,User33,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88831,User33,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.2,0.0,0.1,0.00909090909090909
88832,User33,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.125,0.0,0.0625,0.00909090909090909
88833,User33,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88834,User33,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88835,User33,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88836,User33,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88837,User33,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88838,User33,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88839,User33,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88840,User33,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88841,User33,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88842,User33,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88843,User33,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88844,User33,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88845,User33,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88846,User33,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88847,User33,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88848,User33,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88849,User33,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88850,User33,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88851,User33,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88852,User33,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88853,User33,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.38095238095238093,0.0,0.19047619047619047,0.00909090909090909
88854,User33,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.15,0.0,0.075,0.00909090909090909
88855,User33,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88856,User33,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88857,User33,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88858,User33,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88859,User33,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88860,User33,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05,0.0,0.025,0.00909090909090909
88861,User33,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0625,0.0,0.03125,0.00909090909090909
88862,User33,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05,0.0,0.025,0.00909090909090909
88863,User33,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88864,User33,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05,0.0,0.025,0.00909090909090909
88865,User33,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88866,User33,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88867,User33,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88868,User33,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88869,User33,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88870,User33,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88871,User33,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
88872,User33,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05,0.0,0.025,0.00909090909090909
88873,User33,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88874,User33,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88875,User33,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88876,User33,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88877,User33,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05,0.0,0.025,0.00909090909090909
88878,User33,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
88879,User33,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.24489795918367346,0.13153988868274583,0.00909090909090909
88880,User33,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88881,User33,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06896551724137931,0.24489795918367346,0.15693173821252637,0.13153988868274583
88882,User33,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88883,User33,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88884,User33,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.09090909090909091,0.24489795918367346,0.16790352504638217,0.13153988868274583
88885,User33,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.24489795918367346,0.14625850340136054,0.13153988868274583
88886,User33,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88887,User33,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88888,User33,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88889,User33,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88890,User33,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88891,User33,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88892,User33,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88893,User33,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88894,User33,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88895,User33,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88896,User33,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88897,User33,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.42105263157894735,0.24489795918367346,0.33297529538131043,0.13153988868274583
88898,User33,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88899,User33,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88900,User33,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88901,User33,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88902,User33,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88903,User33,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.24489795918367346,0.1518607442977191,0.13153988868274583
88904,User33,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88905,User33,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88906,User33,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88907,User33,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88908,User33,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88909,User33,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.24489795918367346,0.1518607442977191,0.13153988868274583
88910,User33,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88911,User33,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88912,User33,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88913,User33,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88914,User33,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88915,User33,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.24489795918367346,0.1518607442977191,0.13153988868274583
88916,User33,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88917,User33,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88918,User33,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.24489795918367346,0.20139634801288936,0.13153988868274583
88919,User33,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88920,User33,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.24489795918367346,0.1518607442977191,0.13153988868274583
88921,User33,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88922,User33,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88923,User33,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88924,User33,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88925,User33,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88926,User33,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88927,User33,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88928,User33,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88929,User33,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88930,User33,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88931,User33,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88932,User33,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88933,User33,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88934,User33,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88935,User33,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88936,User33,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88937,User33,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88938,User33,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.24489795918367346,0.28034371643394196,0.13153988868274583
88939,User33,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88940,User33,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88941,User33,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88942,User33,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88943,User33,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88944,User33,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88945,User33,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88946,User33,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88947,User33,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88948,User33,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88949,User33,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88950,User33,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88951,User33,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88952,User33,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88953,User33,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88954,User33,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88955,User33,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88956,User33,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88957,User33,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
