,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
114855,User43,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114856,User43,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114857,User43,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114858,User43,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114859,User43,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114860,User43,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114861,User43,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114862,User43,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114863,User43,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114864,User43,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114865,User43,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114866,User43,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114867,User43,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114868,User43,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114869,User43,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114870,User43,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114871,User43,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114872,User43,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114873,User43,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114874,User43,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114875,User43,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114876,User43,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114877,User43,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114878,User43,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114879,User43,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114880,User43,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.09090909090909091,0.11688311688311688,0.06181818181818182
114881,User43,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114882,User43,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114883,User43,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114884,User43,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114885,User43,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114886,User43,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114887,User43,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.09090909090909091,0.07670454545454546,0.06181818181818182
114888,User43,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114889,User43,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114890,User43,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114891,User43,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.09090909090909091,0.07670454545454546,0.06181818181818182
114892,User43,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.06181818181818182
114893,User43,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114894,User43,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114895,User43,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114896,User43,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114897,User43,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.09090909090909091,0.06719367588932806,0.06181818181818182
114898,User43,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.09090909090909091,0.07045454545454546,0.06181818181818182
114899,User43,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.09090909090909091,0.07670454545454546,0.06181818181818182
114900,User43,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.09090909090909091,0.07045454545454546,0.06181818181818182
114901,User43,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.09090909090909091,0.11688311688311688,0.06181818181818182
114902,User43,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.09090909090909091,0.07045454545454546,0.06181818181818182
114903,User43,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.09090909090909091,0.07177033492822966,0.06181818181818182
114904,User43,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.09090909090909091,0.10427807486631016,0.06181818181818182
114905,User43,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.09090909090909091,0.10427807486631016,0.06181818181818182
114906,User43,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.375,0.09090909090909091,0.23295454545454547,0.06181818181818182
114907,User43,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114908,User43,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.09090909090909091,0.07045454545454546,0.06181818181818182
114909,User43,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.09090909090909091,0.07323232323232323,0.06181818181818182
114910,User43,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114911,User43,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.041666666666666664,0.09090909090909091,0.06628787878787878,0.06181818181818182
114912,User43,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.09090909090909091,0.07045454545454546,0.06181818181818182
114913,User43,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114914,User43,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114915,User43,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.09090909090909091,0.07045454545454546,0.06181818181818182
114916,User43,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.625,0.09090909090909091,0.35795454545454547,0.06181818181818182
114917,User43,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.09090909090909091,0.06926406926406926,0.06181818181818182
114918,User43,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.09090909090909091,0.07177033492822966,0.06181818181818182
114919,User43,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.09090909090909091,0.07045454545454546,0.06181818181818182
114920,User43,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114921,User43,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.09090909090909091,0.07323232323232323,0.06181818181818182
114922,User43,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114923,User43,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.09090909090909091,0.10795454545454546,0.06181818181818182
114924,User43,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114925,User43,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.09090909090909091,0.07670454545454546,0.06181818181818182
114926,User43,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.09090909090909091,0.07045454545454546,0.06181818181818182
114927,User43,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.09090909090909091,0.07045454545454546,0.06181818181818182
114928,User43,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114929,User43,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114930,User43,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114931,User43,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.09090909090909091,0.1925133689839572,0.06181818181818182
114932,User43,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.09090909090909091,0.07045454545454546,0.06181818181818182
114933,User43,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06181818181818182
114934,User43,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9473684210526315,0.09090909090909091,0.5191387559808612,0.06181818181818182
114935,User43,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9375,0.09090909090909091,0.5142045454545454,0.06181818181818182
114936,User43,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.09090909090909091,0.18831168831168832,0.06181818181818182
114937,User43,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7222222222222222,0.09090909090909091,0.4065656565656566,0.06181818181818182
114938,User43,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5555555555555556,0.09090909090909091,0.32323232323232326,0.06181818181818182
114939,User43,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9375,0.09090909090909091,0.5142045454545454,0.06181818181818182
114940,User43,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.09090909090909091,0.48663101604278075,0.06181818181818182
114941,User43,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.09090909090909091,0.5454545454545454,0.06181818181818182
114942,User43,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.09090909090909091,0.5454545454545454,0.06181818181818182
114943,User43,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.09090909090909091,0.5454545454545454,0.06181818181818182
114944,User43,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8125,0.09090909090909091,0.45170454545454547,0.06181818181818182
114945,User43,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9375,0.09090909090909091,0.5142045454545454,0.06181818181818182
114946,User43,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9333333333333333,0.09090909090909091,0.5121212121212121,0.06181818181818182
114947,User43,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114948,User43,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.23809523809523808,0.09090909090909091,0.16450216450216448,0.06181818181818182
114949,User43,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9375,0.09090909090909091,0.5142045454545454,0.06181818181818182
114950,User43,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6,0.09090909090909091,0.34545454545454546,0.06181818181818182
114951,User43,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.16,0.09090909090909091,0.12545454545454546,0.06181818181818182
114952,User43,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.09090909090909091,0.07670454545454546,0.06181818181818182
114953,User43,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114954,User43,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114955,User43,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114956,User43,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114957,User43,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114958,User43,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.09090909090909091,0.07670454545454546,0.06181818181818182
114959,User43,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2,0.09090909090909091,0.14545454545454545,0.06181818181818182
114960,User43,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5384615384615384,0.09090909090909091,0.3146853146853147,0.06181818181818182
114961,User43,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6153846153846154,0.09090909090909091,0.3531468531468532,0.06181818181818182
114962,User43,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5,0.09090909090909091,0.29545454545454547,0.06181818181818182
114963,User43,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114964,User43,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.09090909090909091,0.07670454545454546,0.06181818181818182
114965,User43,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114966,User43,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114967,User43,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.09090909090909091,0.10101010101010101,0.06181818181818182
114968,User43,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114969,User43,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.09090909090909091,0.07670454545454546,0.06181818181818182
114970,User43,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114971,User43,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114972,User43,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114973,User43,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114974,User43,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114975,User43,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.09090909090909091,0.09307359307359307,0.06181818181818182
114976,User43,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114977,User43,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114978,User43,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114979,User43,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114980,User43,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114981,User43,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114982,User43,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114983,User43,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114984,User43,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114985,User43,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114986,User43,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114987,User43,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.09090909090909091,0.06926406926406926,0.06181818181818182
114988,User43,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114989,User43,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114990,User43,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114991,User43,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114992,User43,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114993,User43,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114994,User43,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114995,User43,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114996,User43,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114997,User43,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114998,User43,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
114999,User43,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
115000,User43,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
115001,User43,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
115002,User43,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
115003,User43,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.09090909090909091,0.08116883116883117,0.06181818181818182
115004,User43,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.09090909090909091,0.045454545454545456,0.06181818181818182
115005,User43,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.09090909090909091,0.09808612440191387,0.06181818181818182
