,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
94364,User35,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.4375,0.018867924528301886,0.22818396226415094,0.02216123499142367
94365,User35,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.018867924528301886,0.059433962264150944,0.02216123499142367
94366,User35,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.52,0.018867924528301886,0.26943396226415095,0.02216123499142367
94367,User35,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94368,User35,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94369,User35,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94370,User35,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94371,User35,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94372,User35,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94373,User35,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94374,User35,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94375,User35,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94376,User35,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94377,User35,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94378,User35,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94379,User35,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94380,User35,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94381,User35,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94382,User35,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94383,User35,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94384,User35,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94385,User35,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94386,User35,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94387,User35,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94388,User35,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.018867924528301886,0.038845726970033294,0.02216123499142367
94389,User35,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94390,User35,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9523809523809523,0.018867924528301886,0.4856244384546271,0.02216123499142367
94391,User35,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8695652173913043,0.018867924528301886,0.4442165709598031,0.02216123499142367
94392,User35,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.018867924528301886,0.09276729559748427,0.02216123499142367
94393,User35,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.018867924528301886,0.0649895178197065,0.02216123499142367
94394,User35,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94395,User35,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.018867924528301886,0.038845726970033294,0.02216123499142367
94396,User35,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94397,User35,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94398,User35,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94399,User35,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94400,User35,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.018867924528301886,0.038845726970033294,0.02216123499142367
94401,User35,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94402,User35,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.018867924528301886,0.03324348607367475,0.02216123499142367
94403,User35,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94404,User35,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94405,User35,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.018867924528301886,0.038845726970033294,0.02216123499142367
94406,User35,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
94407,User35,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94408,User35,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94409,User35,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94410,User35,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94411,User35,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.02216123499142367
94412,User35,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94413,User35,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94414,User35,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94415,User35,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8666666666666667,0.018867924528301886,0.4427672955974843,0.02216123499142367
94416,User35,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.018867924528301886,0.34276729559748426,0.02216123499142367
94417,User35,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.018867924528301886,0.08086253369272237,0.02216123499142367
94418,User35,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5714285714285714,0.018867924528301886,0.29514824797843664,0.02216123499142367
94419,User35,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.018867924528301886,0.045148247978436654,0.02216123499142367
94420,User35,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94421,User35,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94422,User35,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94423,User35,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94424,User35,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9166666666666666,0.018867924528301886,0.46776729559748426,0.02216123499142367
94425,User35,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.631578947368421,0.018867924528301886,0.32522343594836145,0.02216123499142367
94426,User35,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.02216123499142367
94427,User35,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7586206896551724,0.018867924528301886,0.38874430709173713,0.02216123499142367
94428,User35,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.018867924528301886,0.018524871355060035,0.010909090909090908
94429,User35,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.018867924528301886,0.03117309269893355,0.018524871355060035
94430,User35,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06896551724137931,0.018867924528301886,0.043916720884840596,0.018524871355060035
94431,User35,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.018867924528301886,0.04068396226415094,0.018524871355060035
94432,User35,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.018867924528301886,0.047895500725689405,0.018524871355060035
94433,User35,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5,0.018867924528301886,0.25943396226415094,0.018524871355060035
94434,User35,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7142857142857143,0.018867924528301886,0.3665768194070081,0.018524871355060035
94435,User35,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2777777777777778,0.018867924528301886,0.14832285115303984,0.018524871355060035
94436,User35,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94437,User35,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.018867924528301886,0.04068396226415094,0.018524871355060035
94438,User35,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94439,User35,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94440,User35,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94441,User35,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94442,User35,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.018867924528301886,0.038845726970033294,0.018524871355060035
94443,User35,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.018867924528301886,0.04068396226415094,0.018524871355060035
94444,User35,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1,0.018867924528301886,0.059433962264150944,0.018524871355060035
94445,User35,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.018867924528301886,0.0649895178197065,0.018524871355060035
94446,User35,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94447,User35,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94448,User35,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.018867924528301886,0.04068396226415094,0.018524871355060035
94449,User35,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94450,User35,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94451,User35,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94452,User35,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94453,User35,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94454,User35,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94455,User35,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5,0.018867924528301886,0.25943396226415094,0.018524871355060035
94456,User35,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94457,User35,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.018524871355060035
94458,User35,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94459,User35,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94460,User35,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94461,User35,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94462,User35,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94463,User35,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94464,User35,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94465,User35,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94466,User35,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.018867924528301886,0.04068396226415094,0.018524871355060035
94467,User35,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94468,User35,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94469,User35,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94470,User35,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94471,User35,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.018867924528301886,0.03324348607367475,0.018524871355060035
94472,User35,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94473,User35,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.018867924528301886,0.1673286991062562,0.018524871355060035
94474,User35,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.42857142857142855,0.018867924528301886,0.22371967654986522,0.018524871355060035
94475,User35,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5555555555555556,0.018867924528301886,0.28721174004192873,0.018524871355060035
94476,User35,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.47619047619047616,0.018867924528301886,0.24752920035938902,0.018524871355060035
94477,User35,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94478,User35,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2,0.018867924528301886,0.10943396226415095,0.018524871355060035
94479,User35,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.018867924528301886,0.1673286991062562,0.018524871355060035
94480,User35,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94481,User35,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.018867924528301886,0.38443396226415094,0.018524871355060035
94482,User35,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7333333333333333,0.018867924528301886,0.3761006289308176,0.018524871355060035
94483,User35,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.25,0.018867924528301886,0.13443396226415094,0.018524871355060035
94484,User35,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.018867924528301886,0.1673286991062562,0.018524871355060035
94485,User35,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94486,User35,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94487,User35,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94488,User35,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.018867924528301886,0.03721174004192872,0.018524871355060035
94489,User35,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.018867924528301886,0.1673286991062562,0.018524871355060035
94490,User35,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94491,User35,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8260869565217391,0.018867924528301886,0.4224774405250205,0.018524871355060035
94492,User35,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
94493,User35,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.018867924528301886,0.10318396226415094,0.018524871355060035
94494,User35,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
94495,User35,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9047619047619048,0.018867924528301886,0.4618149146451033,0.018524871355060035
94496,User35,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
94497,User35,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8421052631578947,0.018867924528301886,0.4304865938430983,0.018524871355060035
94498,User35,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8235294117647058,0.018867924528301886,0.42119866814650386,0.018524871355060035
94499,User35,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5294117647058824,0.018867924528301886,0.2741398446170921,0.018524871355060035
94500,User35,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.4375,0.018867924528301886,0.22818396226415094,0.018524871355060035
94501,User35,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.018867924528301886,0.09276729559748427,0.018524871355060035
94502,User35,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
94503,User35,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8888888888888888,0.018867924528301886,0.45387840670859536,0.018524871355060035
94504,User35,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.018867924528301886,0.08838133068520357,0.018524871355060035
