,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
30844,User12,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30845,User12,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30846,User12,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30847,User12,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30848,User12,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30849,User12,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30850,User12,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30851,User12,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30852,User12,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30853,User12,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30854,User12,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30855,User12,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30856,User12,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30857,User12,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30858,User12,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30859,User12,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30860,User12,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30861,User12,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30862,User12,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30863,User12,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.6818181818181818,0.3686868686868687,0.35363636363636364
30864,User12,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30865,User12,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30866,User12,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30867,User12,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30868,User12,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30869,User12,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30870,User12,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30871,User12,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30872,User12,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30873,User12,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30874,User12,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30875,User12,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30876,User12,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30877,User12,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30878,User12,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30879,User12,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30880,User12,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30881,User12,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30882,User12,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30883,User12,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30884,User12,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30885,User12,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30886,User12,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30887,User12,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30888,User12,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30889,User12,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30890,User12,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30891,User12,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30892,User12,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30893,User12,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30894,User12,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30895,User12,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30896,User12,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30897,User12,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30898,User12,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30899,User12,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30900,User12,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30901,User12,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30902,User12,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30903,User12,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30904,User12,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30905,User12,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30906,User12,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30907,User12,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30908,User12,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30909,User12,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30910,User12,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30911,User12,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30912,User12,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30913,User12,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30914,User12,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30915,User12,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30916,User12,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30917,User12,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30918,User12,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.13333333333333333,0.6818181818181818,0.40757575757575754,0.35363636363636364
30919,User12,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30920,User12,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30921,User12,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30922,User12,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30923,User12,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30924,User12,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30925,User12,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30926,User12,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30927,User12,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30928,User12,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30929,User12,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30930,User12,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30931,User12,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30932,User12,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.6818181818181818,0.3672248803827751,0.35363636363636364
30933,User12,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30934,User12,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.041666666666666664,0.6818181818181818,0.3617424242424242,0.35363636363636364
30935,User12,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30936,User12,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30937,User12,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.6818181818181818,0.3409090909090909,0.35363636363636364
30938,User12,high-effort,Attempt1,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,1.0,0.6818181818181818,0.8409090909090908,0.35363636363636364
30939,User12,high-effort,Attempt2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,1.0,0.6818181818181818,0.8409090909090908,0.35363636363636364
30940,User12,high-effort,Attempt3,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.4,adaptive,1.0,0.6818181818181818,0.8409090909090908,0.35363636363636364
30941,User12,zero-effort,rest,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01090909090909091,0.7727272727272727,0.3918181818181818,0.00909090909090909
30942,User12,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30943,User12,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.7727272727272727,0.40360501567398116,0.3918181818181818
30944,User12,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30945,User12,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30946,User12,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30947,User12,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30948,User12,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30949,User12,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30950,User12,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30951,User12,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30952,User12,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30953,User12,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30954,User12,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30955,User12,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30956,User12,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30957,User12,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30958,User12,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30959,User12,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30960,User12,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30961,User12,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30962,User12,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30963,User12,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30964,User12,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30965,User12,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30966,User12,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30967,User12,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.7727272727272727,0.4113636363636364,0.3918181818181818
30968,User12,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15,0.7727272727272727,0.46136363636363636,0.3918181818181818
30969,User12,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.7727272727272727,0.4101731601731602,0.3918181818181818
30970,User12,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30971,User12,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30972,User12,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30973,User12,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30974,User12,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30975,User12,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30976,User12,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30977,User12,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30978,User12,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30979,User12,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30980,User12,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30981,User12,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30982,User12,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30983,User12,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30984,User12,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30985,User12,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.7727272727272727,0.40559440559440557,0.3918181818181818
30986,User12,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30987,User12,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30988,User12,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30989,User12,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30990,User12,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30991,User12,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30992,User12,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30993,User12,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
30994,User12,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.3918181818181818
